REGIAO:;NE
UF:;BA
ESTACAO:;BURITIRAMA
CODIGO (WMO):;A432
LATITUDE:;-10,72305554
LONGITUDE:;-43,65111111
ALTITUDE:;506,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/25;0100 UTC;0;958,7;958,7;958,2;;24,5;12,1;25,5;24,5;12,1;11,4;46;41;46;106;7,8;3,6;
2022/07/25;0200 UTC;0;958,9;958,9;958,7;;23,7;11,4;24,5;23,7;12,2;11,4;48;46;46;108;8;3,1;
2022/07/25;0300 UTC;0;959,1;959,1;958,9;;22,9;11;23,7;22,7;11,4;10,9;47;46;47;39;6,6;1,2;
2022/07/25;0400 UTC;0;958,8;959,1;958,8;;22,3;11,7;22,9;22,1;11,7;11;51;47;51;95;4,6;1,7;
2022/07/25;0500 UTC;0;958,5;958,9;958,5;;21,6;11,8;22,3;21,4;12;11,7;54;51;54;88;4,9;2,6;
2022/07/25;0600 UTC;0;958,2;958,5;958,2;;20,9;10,7;21,6;20,9;11,8;10,6;54;50;52;85;6,6;2,1;
2022/07/25;0700 UTC;0;958,3;958,3;958,2;;20,1;10,5;21;20;10,7;10,1;54;51;54;83;7,6;2,8;
2022/07/25;0800 UTC;0;958,7;958,7;958,3;;19,2;11;20,1;19,2;11,1;10,5;59;54;59;88;6,5;0;
2022/07/25;0900 UTC;0;959;959;958,6;;18,4;11;19,2;18,3;11,1;10,8;62;59;62;89;0;0;
2022/07/25;1000 UTC;0;959,5;959,5;959;129,3;20,4;11,6;20,4;18,4;11,6;11;62;57;57;72;6,6;2,1;
2022/07/25;1100 UTC;0;960,2;960,2;959,5;831,1;22,5;11;22,6;20,4;11,6;10,9;57;48;48;101;8,5;3,9;
2022/07/25;1200 UTC;0;960,9;960,9;960,2;1484,2;23,7;10,3;24,2;22,2;11,1;10,1;49;42;43;110;7,8;3,6;
2022/07/25;1300 UTC;0;960,5;960,9;960,5;2176,3;25,7;9,5;25,9;23,5;10,4;9,3;43;36;36;104;8;3,5;
2022/07/25;1400 UTC;0;960;960,5;960;2726,5;27,4;8,1;27,6;25,4;9,6;7,7;36;29;30;124;7,7;3,4;
2022/07/25;1500 UTC;0;959;960;959;2872;28,6;7,3;28,7;26,8;8,4;7;31;26;26;135;8,9;3,5;
2022/07/25;1600 UTC;0;957,8;959;957,8;2948,2;30,4;5,3;30,4;28,2;7,5;5,3;27;21;21;147;9,3;3,9;
2022/07/25;1700 UTC;0;956,7;957,8;956,7;2801;30,6;4,1;31;29;5,9;3,8;23;18;19;111;9,6;3,9;
2022/07/25;1800 UTC;0;955,8;956,7;955,8;2355,1;30,9;2,2;31,5;29,9;4,3;1,7;19;16;16;114;10,6;4,3;
2022/07/25;1900 UTC;0;955,8;955,8;955,6;1750,7;31;1;31,7;30,6;2,1;-,5;16;13;15;108;8,9;3,6;
2022/07/25;2000 UTC;0;956,1;956,1;955,7;969,6;29,8;,3;31,1;29,8;1,8;,3;16;14;15;93;9,5;4;
2022/07/25;2100 UTC;0;956,6;956,6;956,1;181,2;27,5;1,7;29,8;27,5;2;-,4;19;14;19;104;7,6;2,4;
2022/07/25;2200 UTC;0;957,5;957,5;956,6;;25,7;3,6;27,5;25,7;3,6;1,7;24;19;24;88;4,8;2,8;
2022/07/25;2300 UTC;0;958,1;958,1;957,5;;24,7;5,9;25,7;24,7;5,9;3,6;30;24;30;99;8,2;3,9;
2022/07/26;0000 UTC;0;958,7;958,7;958,1;;23,5;6,7;24,7;23,5;6,7;5,9;34;30;34;101;8,2;3,2;
2022/07/26;0100 UTC;0;959,1;959,2;958,7;;22,2;7,1;23,5;22,2;7,1;6,7;38;34;38;102;7,4;1,6;
2022/07/26;0200 UTC;0;959,1;959,1;959,1;;21,6;7,1;22,2;21,5;7,3;7;40;38;39;102;4,5;1,6;
2022/07/26;0300 UTC;0;959,3;959,3;959,1;;20,7;7,3;21,9;20,6;7,3;7,1;42;39;42;139;4,1;1,1;
2022/07/26;0400 UTC;0;958,6;959,3;958,6;;20,1;7,4;20,8;19,7;7,5;6,8;44;42;44;126;3;,9;
2022/07/26;0500 UTC;0;958,4;958,6;958,4;;19,4;7,5;20,4;19,4;7,6;7,2;46;43;46;140;4,2;,3;
2022/07/26;0600 UTC;0;958,2;958,4;958,2;;16,2;6,8;19,5;16,2;8,3;6,7;54;46;54;177;2;1;
2022/07/26;0700 UTC;0;958,4;958,4;958,2;;16,2;7,6;16,5;16;7,7;6,8;57;54;57;257;2,2;,8;
2022/07/26;0800 UTC;0;958,9;958,9;958,4;;14;6,4;16,3;13,6;7,6;5,5;62;53;60;339;1,9;0;
2022/07/26;0900 UTC;0;959,5;959,5;958,9;;16,8;9;16,8;13,9;9,1;6,2;64;59;60;92;2,6;,1;
2022/07/26;1000 UTC;0;960,1;960,1;959,5;192;21,4;11,6;21,5;16,8;11,7;9,1;61;53;54;87;4,1;2,3;
2022/07/26;1100 UTC;0;960,6;960,6;960,1;900,2;23,2;11,1;23,4;21,4;11,9;11,1;54;47;47;111;8,2;4,6;
2022/07/26;1200 UTC;0;961;961;960,5;1513,7;24,8;10,5;24,9;23,1;11;10,2;46;40;41;105;9,9;4,6;
2022/07/26;1300 UTC;0;961,2;961,3;961;1534,5;25,1;10,1;25,6;24,5;10,5;9,7;41;38;39;112;10,5;4,4;
2022/07/26;1400 UTC;0;960,7;961,2;960,7;1366,8;25,8;8,9;26,1;24,8;10,1;8,9;39;34;34;105;10,5;4,3;
2022/07/26;1500 UTC;0;959,9;960,7;959,9;1734,8;26,3;7,8;26,8;25,7;9;7,6;35;30;31;85;10,5;5,2;
2022/07/26;1600 UTC;0;959;960;958,9;1808,9;27,3;6,8;27,6;26,3;7,9;6,8;31;27;27;102;8,8;4,9;
2022/07/26;1700 UTC;0;958,1;959;958,1;2265,1;28;5,9;28,8;27,1;7,3;5,7;28;24;24;96;9,1;3,8;
2022/07/26;1800 UTC;0;957,3;958,1;957,3;1998,2;27,9;5,2;29;27,6;6,2;5,1;25;23;23;118;9,2;3,7;
2022/07/26;1900 UTC;0;957;957,3;956,9;1617,6;28;4,8;29,2;27,8;5,7;4,6;24;21;23;109;7,7;3,9;
2022/07/26;2000 UTC;0;956,8;957;956,8;871,7;27,8;5;28,6;27,8;5,1;4,5;23;22;23;102;7,3;2,7;
2022/07/26;2100 UTC;0;957,3;957,3;956,8;132,1;26,1;6;27,9;26,1;6;4,8;28;23;28;73;6,3;2,4;
2022/07/26;2200 UTC;0;957,9;957,9;957,3;;23,9;6,5;26,1;23,9;6,7;5,9;33;28;33;95;4,4;,5;
2022/07/26;2300 UTC;0;958,3;958,3;957,9;;20,6;7,1;23,8;20,5;7,5;6,5;42;33;42;320;2,7;,2;
2022/07/27;0000 UTC;0;958,9;958,9;958,3;;19,7;7,6;20,8;19,1;7,8;7;46;42;45;301;1,5;,9;
2022/07/27;0100 UTC;0;959,3;959,4;958,9;;18,3;7,2;20,2;18,3;7,9;7,1;48;44;48;15;1,5;,1;
2022/07/27;0200 UTC;0;959,4;959,6;959,3;;17,3;7,3;18,6;17,2;7,7;7,1;53;48;52;5;1,2;,7;
2022/07/27;0300 UTC;0;959,3;959,5;959,3;;16,1;7,4;17,3;16,1;7,7;7,2;57;52;56;354;1,1;0;
2022/07/27;0400 UTC;0;958,9;959,3;958,9;;15,4;7,5;16,2;15,4;7,8;7,2;59;56;59;288;1,3;,1;
2022/07/27;0500 UTC;0;958,6;958,9;958,6;;14,4;6,8;15,9;14,4;7,9;6,7;61;57;60;56;1;0;
2022/07/27;0600 UTC;0;958,4;958,6;958,3;;14;7,1;14,4;14;7,3;6,7;63;60;63;318;,6;0;
2022/07/27;0700 UTC;0;958,3;958,4;958,3;;14,1;7,7;14,5;13,9;8,2;7;66;62;65;161;1,2;,2;
2022/07/27;0800 UTC;0;958,8;958,8;958,3;;15,2;9,1;16,5;14;10,3;7,6;69;65;67;115;2,1;0;
2022/07/27;0900 UTC;0;959,3;959,3;958,8;;16,4;10,6;16,8;15;11,1;9,1;70;67;69;6;2,6;,3;
2022/07/27;1000 UTC;0;960;960;959,3;130;18,7;11,9;18,7;16;12;10,2;71;65;65;199;3,6;,5;
2022/07/27;1100 UTC;0;960,5;960,5;960;823,6;21,8;11,5;21,8;18,7;12,3;11,1;65;52;52;94;3,9;1,6;
2022/07/27;1200 UTC;0;960,8;960,9;960,4;1594,9;23,6;10,1;23,6;21,7;11,5;10,1;52;42;42;119;6,9;3,3;
2022/07/27;1300 UTC;0;960,6;960,9;960,5;2276,1;25,9;8,6;26;23,6;10,2;8,6;42;33;33;79;7,4;3,4;
2022/07/27;1400 UTC;0;960;960,6;960;2672,8;27,6;6,6;27,9;25,3;8,8;6,6;35;26;26;104;7,8;3,3;
2022/07/27;1500 UTC;0;959;960,1;959;2763,4;28,6;3,7;29;26,6;7,2;3,7;29;20;20;145;8,4;3,7;
2022/07/27;1600 UTC;0;958,1;958,9;958,1;2886;29,1;2,8;29,9;27,7;4,3;2,1;21;18;19;66;8,7;3,4;
2022/07/27;1700 UTC;0;956,7;958,1;956,7;2800,3;29,7;2;30,3;28,9;3,2;1,3;19;16;17;140;9,2;3,5;
2022/07/27;1800 UTC;0;956,3;956,8;956,2;2373,3;29,3;1,2;30,6;29,3;2;,6;17;15;16;69;8,5;3,2;
2022/07/27;1900 UTC;0;956,1;956,3;956;1740,1;30,7;,1;30,8;29,3;1,8;-,4;17;14;14;98;7,5;2,8;
2022/07/27;2000 UTC;0;956,2;956,2;956;965,1;29,6;,6;30,7;29,5;1;-,1;16;14;15;101;6,8;2,2;
2022/07/27;2100 UTC;0;956,6;956,6;956,2;181,6;27,3;1,4;29,7;27,3;2,6;,4;20;15;19;100;4,4;1,3;
2022/07/27;2200 UTC;0;957;957;956,6;;23,5;2,4;27,3;23,5;3,1;1,4;25;19;25;95;3,4;,1;
2022/07/27;2300 UTC;0;957,5;957,5;957;;20,8;3,9;23,5;20,4;4;2,4;33;25;33;88;1,3;0;
2022/07/28;0000 UTC;0;958,1;958,1;957,5;;19,4;3,8;21,2;19,2;4,4;3,3;37;32;36;359;2,2;0;
2022/07/28;0100 UTC;0;958,7;958,7;958,1;;21,4;4,1;22,1;18,4;4,9;3,5;39;30;32;132;3,9;,3;
2022/07/28;0200 UTC;0;958,5;958,8;958,5;;20,4;6,8;21,4;19,4;6,8;3,9;42;32;41;39;3;,3;
2022/07/28;0300 UTC;0;958,6;958,9;958,5;;20;6,8;21,4;18,9;8,2;5,7;45;39;42;10;2,7;,3;
2022/07/28;0400 UTC;0;958,3;958,7;958,3;;16,1;6,4;20;16,1;7,4;6;53;42;52;304;1,6;,6;
2022/07/28;0500 UTC;0;957,8;958,3;957,8;;15;6,7;16,7;15;7,6;6,4;58;53;58;304;1,6;,9;
2022/07/28;0600 UTC;0;957,6;957,8;957,6;;14,7;6,7;15,7;14,7;8;6,6;61;57;59;341;1,7;,7;
2022/07/28;0700 UTC;0;957,4;957,6;957,4;;16,9;7,9;17,8;14,5;8,3;6,6;61;53;56;66;2,6;,4;
2022/07/28;0800 UTC;0;957,3;957,5;957,3;;15,7;8,3;16,9;15,4;9;7,4;62;55;62;33;1,8;1,1;
2022/07/28;0900 UTC;0;957,7;957,7;957,3;;18,4;10,7;18,4;15,5;10,8;8,1;64;60;61;47;5,1;2;
2022/07/28;1000 UTC;0;958,2;958,3;957,7;130,8;18,8;10,7;18,8;18;10,8;10,4;62;60;60;18;3,9;,7;
2022/07/28;1100 UTC;0;958,9;958,9;958,2;846,2;23;11,3;23;18,8;11,5;10,7;60;48;48;70;4,4;1,4;
2022/07/28;1200 UTC;0;959,3;959,3;958,9;1634,2;25;9,2;25;22,8;11,3;9,1;48;37;37;142;6,2;3,1;
2022/07/28;1300 UTC;0;959,2;959,3;959,2;2282,9;27,4;7,1;27,4;24,9;9,1;7,1;37;28;28;93;7,4;3,3;
2022/07/28;1400 UTC;0;958,4;959,2;958,4;2779,8;28,3;5,2;29,3;26,9;7,5;4,5;29;22;23;87;7;3;
2022/07/28;1500 UTC;0;957,5;958,4;957,4;2940,7;29,9;2,6;30,3;28,2;5,5;2,6;23;18;18;96;8,6;3,5;
2022/07/28;1600 UTC;0;956,4;957,5;956,4;3000,7;29,9;,7;31;29,2;2,8;-,7;18;14;15;122;8,2;2,9;
2022/07/28;1700 UTC;0;955,3;956,4;955,3;2804,7;31,4;,5;31,6;29,7;2;-,4;17;14;14;133;6,5;3;
2022/07/28;1800 UTC;0;954,2;955,3;954,2;2378,3;31,3;,1;31,7;30,2;,7;-,5;15;13;13;99;7,8;3,5;
2022/07/28;1900 UTC;0;954;954,3;954;1742,2;30,8;1,3;31,7;30,7;1,6;0;16;13;15;103;7;3,4;
2022/07/28;2000 UTC;0;954,2;954,2;954;964,4;30,3;2,2;31,3;30,3;2,4;1,1;17;15;17;115;7,2;2,1;
2022/07/28;2100 UTC;0;954,6;954,6;954,2;187,3;28,2;4,2;30,2;28,2;4,2;2,1;22;17;22;100;5,1;1,5;
2022/07/28;2200 UTC;0;955,2;955,2;954,6;;24,6;5,1;28,2;24,5;5,1;4;29;22;29;125;3,6;,4;
2022/07/28;2300 UTC;0;955,9;955,9;955,2;;22,3;6,3;24,7;21,5;6,5;4,7;37;29;35;347;1,4;,2;
2022/07/29;0000 UTC;0;956,6;956,6;955,9;;20,5;6,1;22,4;20,5;6,8;5,8;39;35;39;333;1,8;,9;
2022/07/29;0100 UTC;0;957,4;957,5;956,6;;20,5;6,8;20,7;20,2;6,8;6;41;39;41;88;1,9;0;
2022/07/29;0200 UTC;0;957,9;957,9;957,4;;22,6;7,4;22,8;20,5;7,4;6,7;41;36;38;75;4,1;,8;
2022/07/29;0300 UTC;0;958,1;958,1;957,9;;20,2;8,7;22,6;19,9;8,7;7,2;48;37;48;312;3,5;,6;
2022/07/29;0400 UTC;0;957,8;958,1;957,8;;21,8;10,4;22,8;20,2;10,5;8,9;48;44;48;42;3,4;1,7;
2022/07/29;0500 UTC;0;957,3;957,7;957,3;;21,1;11,2;22,1;21,1;11,3;10,6;53;48;53;87;4,3;,7;
2022/07/29;0600 UTC;0;956,8;957,3;956,8;;20,9;11,5;21,4;20,5;11,6;10,7;55;52;55;54;5,1;2,2;
2022/07/29;0700 UTC;0;957;957;956,7;;19;10,5;21,1;19;11,5;10,5;58;54;58;50;5,1;,6;
2022/07/29;0800 UTC;0;957,3;957,3;957;;16,8;10,3;19;16,6;10,9;9,7;66;58;66;354;1,6;0;
2022/07/29;0900 UTC;0;957,9;957,9;957,3;;16;9,9;17;16;10,7;9,9;68;65;67;358;1,6;,5;
2022/07/29;1000 UTC;0;958,5;958,5;957,9;134,9;19,4;12,1;19,4;15,9;12,1;10;71;63;63;351;2,3;1,1;
2022/07/29;1100 UTC;0;959;959;958,5;853,6;23,3;11,9;23,3;19,4;12,3;11,9;63;49;49;72;5,6;3,3;
2022/07/29;1200 UTC;0;959,2;959,3;959;1641,4;26,6;9,8;26,6;23,3;12;9,5;48;34;35;81;6,6;3,1;
2022/07/29;1300 UTC;0;959,1;959,3;959;2319,1;29,3;6;29,3;26,2;9,5;5,9;35;23;23;81;6,3;2,1;
2022/07/29;1400 UTC;0;958,5;959,1;958,5;2829,9;30,9;2,5;30,9;28,8;6,2;2;24;16;16;8;6,1;1,8;
2022/07/29;1500 UTC;0;957,3;958,5;957,3;3058;31,9;-,8;32,1;29,9;2,7;-1,3;17;12;12;293;6;1,9;
2022/07/29;1600 UTC;0;956;957,3;956;3037,6;32,4;-2,3;33,3;31,3;0;-3,4;13;9;11;177;5,6;3;
2022/07/29;1700 UTC;0;954,8;956;954,8;2829,6;33,3;-4,6;33,7;31,8;-1,7;-7,1;11;7;9;194;7,9;1,5;
2022/07/29;1800 UTC;0;954;954,8;954;2388,3;33,9;;34,6;32,8;-2,8;;10;;;282;5,5;2;
2022/07/29;1900 UTC;0;953,5;954;953,5;1743,4;33,5;-1,7;34,5;33,2;-1,7;;10;;10;144;5,7;1,4;
2022/07/29;2000 UTC;0;953,5;953,6;953,5;954,2;33,3;-5;34,4;33,2;-1,1;-7,9;11;;8;177;6,9;1,4;
2022/07/29;2100 UTC;0;954;954;953,5;152,4;29,3;-2,9;33,3;29,3;-2,6;-7,7;12;7;12;189;3,5;1,5;
2022/07/29;2200 UTC;0;954,5;954,5;954;;27,7;-1,6;29,4;27,7;-1,5;-2,7;15;12;15;198;3,1;2,2;
2022/07/29;2300 UTC;0;955,6;955,6;954,5;;24,7;,1;27,7;24,7;,3;-1,6;20;15;20;124;3,3;,5;
2022/07/30;0000 UTC;0;956,3;956,3;955,6;;22,4;,8;24,7;22,2;1,1;-,4;24;19;24;345;2,8;1,4;
2022/07/30;0100 UTC;0;956,7;956,7;956,3;;20,2;2,1;22,4;20;2,2;,6;30;24;30;305;2,2;0;
2022/07/30;0200 UTC;0;956,8;956,8;956,7;;18,6;3;20,6;18,4;3;1;36;29;36;307;0;0;
2022/07/30;0300 UTC;0;956,8;956,9;956,8;;18,5;2,7;19;18,1;3;1,5;36;32;35;321;,4;0;
2022/07/30;0400 UTC;0;956,5;956,9;956,5;;17,3;2,8;18,6;17,2;3,5;2,6;40;35;38;300;0;0;
2022/07/30;0500 UTC;0;956,6;957;956,5;;16,8;2,8;17,5;16,6;3,2;2,4;40;38;39;342;6,2;1,3;
2022/07/30;0600 UTC;0;956,2;956,6;956,2;;16,7;3;17,6;16,7;3,2;2,8;40;38;40;324;3,1;,3;
2022/07/30;0700 UTC;0;956,2;956,2;956,1;;17;4,4;17;15,9;4,4;3;43;40;43;313;2,2;1,3;
2022/07/30;0800 UTC;0;956,6;956,6;956,2;;16,5;5;17,5;16,5;5,7;4,2;47;43;46;310;2;,3;
2022/07/30;0900 UTC;0;956,9;956,9;956,6;;16,5;7,3;16,7;16,1;7,5;5;55;46;55;332;2;,6;
2022/07/30;1000 UTC;0;957,6;957,6;956,9;129,2;20,2;9,9;20,3;16,1;10,3;6,5;59;51;52;348;4,2;1,5;
2022/07/30;1100 UTC;0;958,5;958,5;957,6;833,1;24,9;11,5;25;20,2;11,6;10;52;43;43;68;3,3;1,7;
2022/07/30;1200 UTC;0;958,9;958,9;958,5;1612,4;27,1;11,8;27,3;24,9;12,1;11,4;43;38;39;71;7,5;3,4;
2022/07/30;1300 UTC;0;958,6;958,9;958,6;2288,3;29,3;10;29,5;26,9;11,9;10;39;30;30;62;6,7;3,5;
2022/07/30;1400 UTC;0;958,1;958,6;958,1;2798,2;30,5;7,5;31;29;10,2;7,2;30;23;24;95;7,2;2;
2022/07/30;1500 UTC;0;957;958,1;957;2978,5;32,3;6,1;32,7;30,3;7,6;5;24;18;19;91;8;1,7;
2022/07/30;1600 UTC;0;955,8;957;955,8;2809,4;32,7;4,3;33,9;31,2;6,3;3,1;20;15;17;43;8;3,1;
2022/07/30;1700 UTC;0;954,9;955,8;954,9;2956;33,7;1,4;35,1;32,6;4,5;,8;17;12;13;358;8;3;
2022/07/30;1800 UTC;0;954,2;954,9;954,2;2309,7;34,4;,9;34,5;33,6;2,8;,6;14;12;12;328;6,9;1,6;
2022/07/30;1900 UTC;0;953,9;954,2;953,9;1409,7;33,9;1,8;35,1;33,4;3,1;,6;14;11;13;71;5,6;1,9;
2022/07/30;2000 UTC;0;954;954;953,8;820,6;34;1,5;34,8;33,8;2,6;,8;14;12;13;128;5;,4;
2022/07/30;2100 UTC;0;954,3;954,3;954;101,8;31,3;3,8;34;31,3;3,8;1,1;18;13;18;129;2,5;,6;
2022/07/30;2200 UTC;0;954,6;954,6;954,3;;27;4,3;31,3;27;4,7;3;23;17;23;340;1,4;,6;
2022/07/30;2300 UTC;0;955,2;955,2;954,6;;25,8;5;27,2;25,8;5,7;4,2;26;23;26;322;2,3;1,1;
2022/07/31;0000 UTC;0;956;956;955,2;;27,9;4,3;27,9;25,7;5,6;4,3;27;22;22;196;4,7;1,8;
2022/07/31;0100 UTC;0;956,7;956,7;956;;26;5,4;27,9;25,8;5,8;4,1;27;22;27;329;2,9;1,2;
2022/07/31;0200 UTC;0;956,7;956,8;956,6;;25,9;5,9;26,7;25,8;5,9;4,5;28;24;28;249;2,3;0;
2022/07/31;0300 UTC;0;956,7;956,7;956,5;;24,6;6,5;26,3;24,4;6,7;4,7;32;26;31;313;3,6;1,2;
2022/07/31;0400 UTC;0;956,9;957,1;956,6;;26,5;8,5;26,5;24,5;8,5;5,8;32;29;32;76;4;1,5;
2022/07/31;0500 UTC;0;956,9;957,1;956,9;;23,5;8,7;26,5;23,2;9,3;8;39;32;39;41;5,6;0;
2022/07/31;0600 UTC;0;956,8;957,1;956,8;;22,1;10;23,6;22;10;8,3;46;38;46;322;2,2;,7;
2022/07/31;0700 UTC;0;956,7;956,9;956,7;;22,4;11,2;22,8;21,5;11,3;9,8;50;45;49;51;2,6;1,1;
2022/07/31;0800 UTC;0;957,4;957,4;956,7;;23,3;12,3;23,3;21,4;12,3;10,6;53;48;50;71;4,4;2,3;
2022/07/31;0900 UTC;0;957,8;957,8;957,4;;21,5;11,5;23,8;21,5;12,3;11,5;53;49;53;28;5,5;1;
2022/07/31;1000 UTC;0;958,3;958,3;957,8;120,5;23,8;12,7;23,8;21,3;12,7;11,4;55;50;50;43;3,8;1,5;
2022/07/31;1100 UTC;0;959;959;958,3;829,3;25,7;12,8;25,8;23,8;13;12,6;50;45;45;61;6,6;2,9;
2022/07/31;1200 UTC;0;959,5;959,5;959;1606,1;28;12;28,1;25,7;13,1;11,7;45;37;37;64;6,7;4,1;
2022/07/31;1300 UTC;0;959,5;959,5;959,4;2244,9;30,4;9,3;30,4;27,8;11,9;8,6;37;26;27;68;8,8;4,8;
2022/07/31;1400 UTC;0;958,9;959,5;958,9;2822,7;30,5;7,6;31,5;30;9,8;6,8;27;22;24;95;9,7;4,2;
2022/07/31;1500 UTC;0;957,7;958,9;957,7;3031;32,3;6,4;32,5;30,5;7,7;6,2;24;20;20;30;8,8;4,2;
2022/07/31;1600 UTC;0;956,7;957,7;956,7;2941;33,3;4,3;33,6;31,8;6,7;4,3;21;16;16;68;8,1;2,4;
2022/07/31;1700 UTC;0;955,9;956,8;955,9;2477,4;33,5;4,3;34,6;32,4;5,7;2,4;18;14;16;36;6,8;1,6;
2022/07/31;1800 UTC;0;955,1;955,9;955;2074,5;33,7;1,7;34,9;33;4,1;1,3;16;12;13;186;7;2,6;
2022/07/31;1900 UTC;0;954,9;955,1;954,8;1087,8;34,2;,8;34,6;32,9;2,5;-,5;14;11;12;124;7;2,3;
2022/07/31;2000 UTC;0;954,8;954,9;954,7;578,8;32,8;,5;34,5;32,8;2,2;,3;14;12;13;105;6,3;2,2;
2022/07/31;2100 UTC;0;954,8;954,8;954,7;167,2;30,8;4,8;33,1;30,8;4,8;,3;19;13;19;94;6;1,1;
2022/07/31;2200 UTC;0;955,1;955,1;954,7;;26,5;3,6;30,8;26,4;5,7;2,8;23;18;23;123;2,2;0;
2022/07/31;2300 UTC;0;955,8;955,8;955,1;;24;4,8;26,7;23,9;5,1;3,6;29;23;29;343;1,3;0;
2022/08/01;0000 UTC;0;956,3;956,3;955,8;;24,6;5,7;24,6;23,2;5,9;4,8;31;29;30;2;2,6;,3;
2022/08/01;0100 UTC;0;957,1;957,1;956,3;;27,1;4,5;27,1;24,2;5,7;4,3;30;23;23;77;6,5;3,3;
2022/08/01;0200 UTC;0;957,4;957,5;957,1;;27,1;5;27,6;27;5;4,2;24;22;24;82;8,9;4,3;
2022/08/01;0300 UTC;0;957,4;957,5;957,3;;26,2;6,9;27,1;26,1;6,9;5,1;29;24;29;80;8,8;3,6;
2022/08/01;0400 UTC;0;957,1;957,4;957;;25,4;8,7;26,2;25,3;8,7;6,9;35;29;35;93;9,7;4;
2022/08/01;0500 UTC;0;957;957,1;957;;24,5;9,8;25,5;24,5;9,8;8,7;39;35;39;97;8,8;3,1;
2022/08/01;0600 UTC;0;956,9;957;956,8;;23,8;10,7;24,5;23,7;10,7;9,8;44;39;44;96;7,5;2;
2022/08/01;0700 UTC;0;956,9;957;956,8;;23,3;11,1;23,8;23;11,1;10,7;47;44;46;92;7,2;3;
2022/08/01;0800 UTC;0;957,3;957,3;956,9;;22,6;11,2;23,3;22,5;11,2;10,8;48;46;48;78;8,2;3,8;
2022/08/01;0900 UTC;0;957,8;957,8;957,3;;21,8;11,4;22,6;21,8;11,5;11,1;52;48;52;80;8,2;2,6;
2022/08/01;1000 UTC;0;958,4;958,4;957,8;128,4;23;11,3;23;21,6;11,5;11,3;52;47;47;89;6,3;1,1;
2022/08/01;1100 UTC;0;959,1;959,1;958,4;830,6;25,2;9,4;25,2;23;11,3;9,4;47;37;37;93;5,4;3;
2022/08/01;1200 UTC;0;959,4;959,5;959,1;1629,6;26,8;7,9;26,8;25,1;9,3;7,3;37;30;30;106;9,5;4,5;
2022/08/01;1300 UTC;0;959,5;959,6;959,4;2297,3;28,1;6,4;28,5;26,8;8,1;6,4;30;25;25;97;10,4;4,4;
2022/08/01;1400 UTC;0;959,1;959,6;959,1;2814,9;29,5;6;29,5;27,8;7;5,9;27;23;23;73;8,7;4,2;
2022/08/01;1500 UTC;0;958,1;959,1;958,1;3053,2;31,2;4,1;31,8;29,2;5,9;4;23;17;18;105;8,5;3,9;
2022/08/01;1600 UTC;0;957,2;958,1;957,2;3018,6;31,6;2,6;32,2;30,7;4,2;2,3;18;15;16;93;10,6;4,4;
2022/08/01;1700 UTC;0;956;957,2;955,7;2791,1;33,1;1;33,1;31,5;3,3;1;16;13;13;138;19,1;4,6;
2022/08/01;1800 UTC;0;955,1;956;955,1;2359,1;33,2;1;33,8;31,9;2,3;-,3;15;12;13;115;19,1;2,2;
2022/08/01;1900 UTC;0;954,8;955,1;954,7;1767,2;33,2;-1,7;33,8;32,6;1,1;-2,2;13;10;11;162;10,1;4;
2022/08/01;2000 UTC;0;954,8;954,9;954,7;965,2;32,5;-1,7;33,7;32,5;-,6;-3,3;12;9;11;120;8,2;4,4;
2022/08/01;2100 UTC;0;954,8;954,9;954,7;183,3;30,3;2,2;32,5;30,3;2,2;-1,5;17;11;17;76;8,2;2,2;
2022/08/01;2200 UTC;0;955,1;955,1;954,8;;28,2;2,2;30,3;28,1;3,6;2,2;20;17;19;88;4;2;
2022/08/01;2300 UTC;0;955,9;955,9;955;;27,8;2,6;28,5;27,8;2,6;1,9;20;18;20;88;6,4;2,3;
2022/08/02;0000 UTC;0;956,5;956,5;955,9;;27,4;3,4;27,8;27,1;3,5;2,6;22;20;21;98;8;3;
2022/08/02;0100 UTC;0;957,1;957,1;956,5;;26,4;4,6;27,5;26,4;4,6;3,4;25;21;25;88;8,5;3,1;
2022/08/02;0200 UTC;0;957,4;957,4;957;;25,8;6;26,6;25,8;6;4,5;28;24;28;85;8,6;3,8;
