REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - CERCADINHO
CODIGO (WMO):;F501
LATITUDE:;-19,97999999
LONGITUDE:;-43,95861111
ALTITUDE:;1199,55
DATA DE FUNDACAO:;27/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/01;1000 UTC;0;882,7;882,7;882,3;259,1;19,3;13,9;19,3;17;13,9;12,7;76;71;71;101;9,8;5,9;
2022/03/01;1100 UTC;0;883,2;883,2;882,7;1239,7;20,8;14,6;20,8;19,3;14,7;13,7;71;68;68;114;12,5;8,5;
2022/03/01;1200 UTC;0;883,7;883,7;883,2;2189,2;22,3;15;22,5;20,4;15,4;14,3;70;63;63;103;12,5;7,4;
2022/03/01;1300 UTC;0;883,8;883,8;883,6;3024,9;23,6;14,7;24,8;22,2;16,2;14,6;65;56;57;103;12;6,6;
2022/03/01;1400 UTC;0;883,6;883,9;883,6;3478,5;23,8;14,6;25,2;23;15,8;13,8;61;53;56;94;11,1;6,1;
2022/03/01;1500 UTC;0;883,2;883,7;883,2;3616,5;25,4;14,5;26,7;23,8;16;14,4;57;48;51;102;10,3;4,1;
2022/03/01;1600 UTC;0;882,7;883,3;882,7;3038,2;26,6;15;27,5;24,7;16,4;13,7;56;44;49;58;8,3;4,3;
2022/03/01;1700 UTC;0;882,1;882,8;882,1;3148,1;27,3;14,8;27,9;24,1;15,3;12,9;53;43;46;99;8,6;2,7;
2022/03/01;1800 UTC;0;881,3;882,1;881,3;2313,7;27,3;13,5;28,4;24,6;16,5;12,7;55;42;43;81;7,5;2,7;
2022/03/01;1900 UTC;0;880,7;881,3;880,7;1968,6;23,6;13,9;28,3;23,6;15,2;12,7;55;41;55;108;7,6;5,5;
2022/03/01;2000 UTC;0;880,4;880,7;880,4;1235,2;23,3;14;26;23,3;15;12,6;56;44;56;106;7,6;4,3;
2022/03/01;2100 UTC;0;880,6;880,6;880,3;489,9;21,9;14;23,8;21,9;14,4;13,7;61;54;61;107;7,3;4,2;
2022/03/01;2200 UTC;0;880,8;880,8;880,6;17,2;21,2;13,8;22;21,2;14;13,7;63;60;63;95;8,4;5,8;
2022/03/01;2300 UTC;0;881,3;881,3;880,8;0;20,6;13,9;21,2;20,5;14;13,7;66;63;66;114;8,4;5,9;
2022/03/02;0000 UTC;0;881,8;881,8;881,3;0;20,5;13,8;20,8;20,4;14;13,7;66;64;65;105;11,3;8,3;
2022/03/02;0100 UTC;0;882,4;882,4;881,8;0;19,8;14,5;20,5;19,7;14,5;13,7;72;65;72;120;11,3;7,6;
2022/03/02;0200 UTC;0;882,6;882,7;882,4;0;19,5;15;19,8;19,4;15,1;14,5;75;72;75;118;10,3;7,6;
2022/03/02;0300 UTC;0;882,6;882,7;882,5;0;19,5;15;19,6;19,1;15,2;14,8;77;75;75;91;9,7;5,6;
2022/03/02;0400 UTC;0;882,1;882,6;882,1;0;18,8;15;19,6;18,8;15,1;14,9;78;75;78;102;8,3;6,2;
2022/03/02;0500 UTC;0;882;882,2;882;0;18,4;14,8;18,9;18,4;15,1;14,8;80;78;80;101;8,3;5,8;
2022/03/02;0600 UTC;0;881,9;882;881,8;0;18,3;14,6;18,5;18,2;14,9;14,6;80;79;79;98;8,1;5,7;
2022/03/02;0700 UTC;0;882;882;881,9;0;18,1;14,6;18,3;18;14,7;14,4;80;79;80;104;7,6;5,6;
2022/03/02;0800 UTC;0;882,3;882,3;882;0;17,8;14,5;18,2;17,8;14,8;14,4;81;80;81;109;8,5;6;
2022/03/02;0900 UTC;0;882,7;882,7;882,3;2,3;17,7;14,7;18;17,7;14,8;14,6;83;81;82;97;10;7;
2022/03/02;1000 UTC;0;883,6;883,6;882,7;215,1;19,7;15,2;19,7;17,7;15,3;14,7;83;75;75;102;10,4;6,8;
2022/03/02;1100 UTC;0;884;884;883,6;1214,5;21,6;15,6;21,6;19,7;15,7;15,1;75;68;69;108;10,9;6,6;
2022/03/02;1200 UTC;0;884,4;884,4;884;2189,7;24,4;16;24,4;21,5;16,1;15,3;69;59;60;109;10,8;5,5;
2022/03/02;1300 UTC;0;884,7;884,7;884,4;2735,7;25,6;14,6;26,4;23,6;16,2;14;60;48;51;110;8,6;4,5;
2022/03/02;1400 UTC;0;884,3;884,7;884,3;3130,3;25,3;13,2;27,3;24,7;15,8;12,4;53;43;47;91;8,3;3,3;
2022/03/02;1500 UTC;0;884;884,3;884;2532,4;25,6;11,4;27,4;24,3;15,5;11,3;53;41;41;55;7,4;2,3;
2022/03/02;1600 UTC;0;883,2;884,1;883,2;1774,4;25,5;11,3;27;23,8;14,7;10,4;52;40;41;154;6,6;1,7;
2022/03/02;1700 UTC;0;882,3;883,2;882,3;2580,3;26,2;9,3;29,7;24,4;12,4;8,3;46;29;34;101;6,4;2,4;
2022/03/02;1800 UTC;0;881,7;882,3;881,7;2297,5;25,2;9,1;28,6;25,2;12,9;9,1;42;32;36;118;6;2,9;
2022/03/02;1900 UTC;0;881,3;881,7;881,3;1990,5;27,5;10,5;27,8;25,1;11,4;8,6;41;31;35;103;5,6;2,2;
2022/03/02;2000 UTC;0;881,1;881,3;881;1269,2;23,8;10,6;27,6;23,8;11,3;10;43;35;43;112;5,7;3,6;
2022/03/02;2100 UTC;0;880,9;881,2;880,9;305,8;23,4;10,1;24,1;23,4;10,8;10;45;42;43;86;6,2;3,9;
2022/03/02;2200 UTC;0;880,9;881;880,8;32,9;22,1;11,5;23,6;22,1;11,5;10,2;51;43;51;103;8,3;5,1;
2022/03/02;2300 UTC;0;881,6;881,6;880,9;0;21,7;12,8;22,2;21,5;12,9;11,5;58;51;57;89;8,5;5,3;
2022/03/03;0000 UTC;0;882,6;882,6;881,6;0;20,5;14;21,7;20,5;14;12,8;66;57;66;91;9,6;5,2;
2022/03/03;0100 UTC;0;883,2;883,2;882,6;0;19,7;14;20,5;19,7;14,2;13,9;70;66;70;87;9,6;4,6;
2022/03/03;0200 UTC;0;883,5;883,5;883,2;0;19,4;13,7;19,9;19,2;14,1;13,7;71;68;70;82;8,2;3,6;
2022/03/03;0300 UTC;0;883,3;883,5;883,2;0;18,9;13,6;19,3;18,8;13,8;13,6;72;70;72;110;7,6;5,4;
2022/03/03;0400 UTC;0;883;883,3;882,9;0;18,2;13,7;18,9;18,2;13,8;13,6;75;72;75;99;7,3;4,9;
2022/03/03;0500 UTC;0;882,4;883;882,4;0;17,7;13,8;18,3;17,6;13,9;13,6;78;75;78;113;7,2;5,1;
2022/03/03;0600 UTC;0;881,8;882,4;881,8;0;17,6;13,8;17,9;17,6;14,1;13,7;79;77;78;101;6,5;5,3;
2022/03/03;0700 UTC;0;881,8;881,8;881,6;0;17,1;13,9;17,6;17,1;14,1;13,8;81;78;81;105;7,9;5;
2022/03/03;0800 UTC;0;882;882;881,8;0;17,3;13,8;17,4;17;14,1;13,7;82;79;80;99;7,1;4,9;
2022/03/03;0900 UTC;0;882,4;882,4;882;2,2;17;13,9;17,3;17;14,1;13,8;82;80;82;112;6,8;4,3;
2022/03/03;1000 UTC;0;883,1;883,1;882,4;186,2;20,1;14,8;20,1;17;14,8;13,9;83;71;72;108;6;3,8;
2022/03/03;1100 UTC;0;883,8;883,8;883,1;1191,3;22,7;15,5;22,7;20,1;15,5;14,6;72;63;64;103;6,1;3,6;
2022/03/03;1200 UTC;0;884,1;884,2;883,8;2177,1;24,5;15,6;24,5;22,7;16,3;15,1;64;58;58;97;7,4;4,5;
2022/03/03;1300 UTC;0;884,3;884,3;884,1;3027,8;26,5;15,2;27,2;24,1;16,6;13,8;59;46;50;100;6,9;3,2;
2022/03/03;1400 UTC;0;884,2;884,4;884,2;1466,5;23,2;14,5;26,5;23;16,5;13,4;60;49;58;59;6,3;3,2;
2022/03/03;1500 UTC;0;883,8;884,3;883,8;1610,9;26,6;14,4;26,7;23,2;16,3;13,2;59;46;47;79;7,4;3,9;
2022/03/03;1600 UTC;0;883;883,8;883;3131,5;26,9;13;28,5;24,1;14,7;10,6;51;35;42;86;8;3,1;
2022/03/03;1700 UTC;0;882,3;883;882,3;3010,2;28,1;12,1;28,7;24,8;14,2;11,2;47;35;37;85;7,2;2,4;
2022/03/03;1800 UTC;0;881,9;882,3;881,9;3086;28,1;11,7;28,7;26,4;13,5;11,2;42;35;36;74;7,3;3;
2022/03/03;1900 UTC;0;881,3;881,9;881,3;2349,9;26,4;10,8;28,2;25;12,8;10,6;43;35;38;101;7,7;5;
2022/03/03;2000 UTC;0;880,9;881,3;880,9;1015;24,7;10,9;26,7;24,3;12,3;10,5;47;38;42;114;6,9;4,8;
2022/03/03;2100 UTC;0;881,1;881,1;880,9;525,9;23,1;11,1;24,7;23;11,4;10,8;47;42;47;96;6,9;2,9;
2022/03/03;2200 UTC;0;881;881,1;880,9;15,5;22,3;10,9;23,1;22,1;11,1;10,7;49;47;48;107;5,6;3,1;
2022/03/03;2300 UTC;0;881,4;881,4;881;0;21,7;11,3;22,4;21,6;11,4;10,7;52;48;52;100;8,1;5,6;
2022/03/04;0000 UTC;0;882,4;882,4;881,4;0;20,7;14,7;21,8;20,7;14,8;11,3;69;52;69;105;12,8;8,9;
2022/03/04;0100 UTC;0;883,2;883,2;882,4;0;19,7;14,9;20,7;19,6;14,9;14,6;74;69;74;119;12,2;3,4;
2022/03/04;0200 UTC;0;883;883,3;883;0;19,5;14,8;19,8;19,2;15,1;14,7;76;73;74;104;7;5,5;
2022/03/04;0300 UTC;0;882,7;883;882,7;0;19,4;14,4;19,6;19,4;14,8;14,4;75;72;73;102;8,3;4,7;
2022/03/04;0400 UTC;0;882,4;882,7;882,4;0;19,2;14,3;19,6;19,2;14,4;14,2;73;72;73;97;8,1;5,6;
2022/03/04;0500 UTC;0;881,9;882,4;881,9;0;18,7;14,1;19,3;18,7;14,3;14,1;75;73;75;114;8,8;6,5;
2022/03/04;0600 UTC;0;881,6;881,9;881,5;0;18,6;13,8;18,8;18,3;14,3;13,8;76;74;74;118;8,5;6,3;
2022/03/04;0700 UTC;0;881,4;881,6;881,4;0;18,5;13,5;18,7;18,4;13,8;13,5;74;72;73;107;8,5;5,9;
2022/03/04;0800 UTC;0;881,5;881,5;881,3;0;18,3;13,7;18,7;18,3;13,7;13,5;74;73;74;118;9,2;6,9;
2022/03/04;0900 UTC;0;881,8;881,9;881,5;2,3;18;14;18,4;18;14;13,6;77;74;77;120;9,4;7,2;
2022/03/04;1000 UTC;0;882,5;882,5;881,8;167,6;20,2;14,6;20,2;18;14,6;13,9;77;70;70;112;9;5,6;
2022/03/04;1100 UTC;0;883,2;883,2;882,5;1191,3;22,5;15,4;22,6;20,1;15,8;14,3;70;64;64;110;8,3;5,3;
2022/03/04;1200 UTC;0;883,7;883,8;883,2;2125,2;24,3;16,5;24,6;22,3;16,7;15,3;66;60;62;106;7,9;4,7;
2022/03/04;1300 UTC;0;884;884;883,7;2863,5;26;16,3;26,1;24,2;17;15,5;62;55;55;103;7,1;3,8;
2022/03/04;1400 UTC;0;883,6;884;883,6;3327,5;25,8;14,8;27,2;25,3;17,1;14,8;57;48;51;128;7;3;
2022/03/04;1500 UTC;0;883,1;883,6;883,1;3048,8;25,4;15,1;28,1;25,3;17,1;14,1;55;45;53;91;7;2,4;
2022/03/04;1600 UTC;0;882,3;883,1;882,3;2750,4;29;14,9;29,7;24,9;16,8;13,4;55;38;42;61;5,4;2,5;
2022/03/04;1700 UTC;0;881,7;882,3;881,7;3236,9;28,7;14,7;30,4;26,3;15;11,5;47;33;42;107;5,9;3,6;
2022/03/04;1800 UTC;0;881,2;881,7;881,2;1466,2;25,7;13,2;29,5;25,7;14,7;12;47;37;46;98;5,6;2,4;
2022/03/04;1900 UTC;0;880,7;881,2;880,5;343,7;24,4;13,3;25,7;24,4;13,9;13;51;46;50;96;5,6;2,9;
2022/03/04;2000 UTC;0;880,5;880,7;880,4;309,1;23,1;14,6;24,4;23,1;14,7;13,1;59;50;59;141;9,9;5,4;
2022/03/04;2100 UTC;0;880,9;880,9;880,4;274,9;21,5;14,7;23,1;21,5;14,7;14;65;59;65;121;11,1;5,6;
2022/03/04;2200 UTC;0;881,2;881,2;880,8;16;21;15,3;21,5;20,6;15,4;14,6;71;65;70;128;9,3;6,2;
2022/03/04;2300 UTC;0;882;882;881,2;0;20,9;14,8;21,2;20,8;15,3;14,7;70;67;69;104;8,9;5,5;
2022/03/05;0000 UTC;0;882,9;882,9;882;0;20,7;15;21,2;20,6;15;14,8;70;67;70;106;8,1;4,8;
2022/03/05;0100 UTC;0;883,1;883,2;882,9;0;20,2;15,2;20,8;20,1;15,3;15;73;70;73;106;8;6;
2022/03/05;0200 UTC;0;883;883,2;883;0;19,8;15,1;20,2;19,7;15,3;15,1;75;73;74;100;8,7;5,3;
2022/03/05;0300 UTC;0;882,6;883;882,6;0;19,7;14,4;19,9;19,5;15,1;14,4;75;72;72;113;9,6;6,5;
2022/03/05;0400 UTC;0;882,3;882,6;882,3;0;19,3;13,7;19,7;19,2;14,5;13,7;73;70;70;114;8,8;6,7;
2022/03/05;0500 UTC;0;881,8;882,3;881,8;0;18,9;13,9;19,4;18,9;13,9;13,6;72;70;72;105;9,1;6,3;
2022/03/05;0600 UTC;0;881,3;881,8;881,2;0;18,5;13,9;19;18,5;14,1;13,7;75;72;75;99;9,2;6,1;
2022/03/05;0700 UTC;0;881;881,3;881;0;18,1;14,1;18,6;18,1;14,2;13,9;78;75;77;106;9,7;7,4;
2022/03/05;0800 UTC;0;881,4;881,4;881;0;17,6;14,3;18,2;17,5;14,3;14;81;78;81;102;9,7;6,4;
2022/03/05;0900 UTC;0;881,8;881,8;881,4;2,1;17,1;14,7;17,6;17;14,7;14,2;86;81;86;117;10,3;7,2;
2022/03/05;1000 UTC;0;882,3;882,3;881,8;158,5;19,3;15,1;19,3;17,1;15,3;14,7;86;77;77;118;10,3;5,8;
2022/03/05;1100 UTC;0;882,8;882,8;882,3;1208,3;22;15,5;22,1;19,2;15,9;15,1;77;66;67;114;7,9;5,2;
2022/03/05;1200 UTC;0;883,3;883,3;882,8;2185,1;24,7;16;24,7;22;16,4;14,6;67;57;58;107;7,8;4;
2022/03/05;1300 UTC;0;883,5;883,6;883,2;2309,1;27,6;16,5;27,6;22,6;17,9;13,6;64;51;51;119;6,7;2,8;
2022/03/05;1400 UTC;0;883,3;883,5;883,3;3361,3;27;15,1;27,5;24,2;16,3;13,5;57;45;48;96;6,6;3,1;
2022/03/05;1500 UTC;0;882,8;883,3;882,8;3674,3;29,1;14,6;29,1;25,4;15,5;12;49;41;41;124;7,9;4,4;
2022/03/05;1600 UTC;0;882,1;882,8;882,1;3544;26,3;13,9;29,1;26;14,8;11,2;46;36;46;97;7,9;4,4;
2022/03/05;1700 UTC;0;881,2;882,1;881,2;1778,2;27;15;27;24,4;15,8;12,5;55;43;48;99;7,2;4,2;
2022/03/05;1800 UTC;0;880,6;881,3;880,6;2348;25,9;13,3;27,9;24,8;15,6;13,1;53;41;46;103;8,2;3,2;
2022/03/05;1900 UTC;0;880,2;880,6;880,2;1863,5;26,4;12,9;27;24,9;14,7;12,8;49;42;43;81;7,2;3,4;
2022/03/05;2000 UTC;0;880,2;880,2;880,1;1130;24;13,2;26,6;23,8;13,9;12,4;52;43;51;82;7,3;3,7;
2022/03/05;2100 UTC;0;880,1;880,3;880,1;405,9;22,7;13;24,5;22,7;13,7;12,8;54;50;54;83;7,9;3,1;
2022/03/05;2200 UTC;0;880,4;880,4;880,1;15,6;21,8;13,1;22,8;21,7;13,1;12,5;58;54;58;102;7,2;4,2;
2022/03/05;2300 UTC;0;880,6;880,6;880,4;0;21,2;14,5;21,8;21,1;14,5;13,1;66;58;66;96;11,2;7;
2022/03/06;0000 UTC;0;881,4;881,4;880,6;0;20,4;14,6;21,2;20,3;14,8;14,5;70;66;69;75;10,9;4,3;
2022/03/06;0100 UTC;0;882,1;882,1;881,4;0;19,6;14,1;20,4;19,5;14,5;13,8;71;67;70;92;8;5;
2022/03/06;0200 UTC;0;882,4;882,4;882,1;0;19,4;13,6;19,7;19,3;14,1;13,6;71;69;69;85;8;4,8;
2022/03/06;0300 UTC;0;882,6;882,7;882,3;0;19;13,5;19,5;19;13,7;13,4;70;68;70;94;8,7;5,4;
2022/03/06;0400 UTC;0;882,5;882,7;882,5;0;18,4;13,3;19;18,2;13,7;13,2;73;70;72;96;8,7;4,8;
2022/03/06;0500 UTC;0;881,9;882,5;881,9;0;18;13,5;18,5;17,9;13,5;13,2;75;71;75;99;7,9;5,2;
2022/03/06;0600 UTC;0;882,1;882,1;881,9;0;17,5;13,4;18;17,4;13,5;13,3;77;75;77;111;6,8;5;
2022/03/06;0700 UTC;0;881,9;882,1;881,9;0;17,4;13,3;17,7;17,4;13,5;13,2;77;76;76;91;8,2;5,4;
2022/03/06;0800 UTC;0;882,3;882,3;881,9;0;17,1;13,2;17,6;17,1;13,4;13,1;78;76;78;118;9,1;6,9;
2022/03/06;0900 UTC;0;882,4;882,4;882,3;1,7;16,8;13,3;17,2;16,6;13,4;13,1;80;78;80;121;10;7,5;
2022/03/06;1000 UTC;0;882,8;882,8;882,4;193,3;19,4;14;19,4;16,8;14;13,3;80;71;71;110;10;6,2;
2022/03/06;1100 UTC;0;883,7;883,7;882,8;1220,1;21,4;14,9;21,4;19,4;15;13,8;71;65;66;107;11;5,7;
2022/03/06;1200 UTC;0;884,1;884,1;883,6;2166,2;23,1;15,5;23,2;20,7;15,7;14,3;68;61;63;106;10,9;6,3;
2022/03/06;1300 UTC;0;884;884,1;883,9;2954,4;25,1;15,7;25,5;23;15,9;14,8;63;53;56;107;9,8;4,8;
2022/03/06;1400 UTC;0;883,6;884;883,6;3395,4;27,5;16,2;27,5;24,1;16,7;14,2;58;48;50;106;8,3;3,4;
2022/03/06;1500 UTC;0;883,2;883,6;883,2;2873,3;25,8;12,9;27,5;23,8;16,3;12,9;55;43;45;83;8;3,4;
2022/03/06;1600 UTC;0;882,3;883,2;882,3;3750,8;26,8;11,8;27,7;25,4;14,9;11,8;50;38;39;50;8,6;3,1;
2022/03/06;1700 UTC;0;881,7;882,4;881,7;3209,1;28;13,5;28,6;25,5;15;12;47;38;41;64;8;3,6;
2022/03/06;1800 UTC;0;881;881,7;881;2719,4;28,1;13,6;28,4;25;15,1;11,6;49;37;41;55;7,5;2,2;
2022/03/06;1900 UTC;0;880,6;881;880,6;2488,4;27;12,6;28,6;25,8;13,4;11,2;44;35;41;92;6,9;2,6;
2022/03/06;2000 UTC;0;880,2;880,6;880,2;1446;25,1;12,5;27,3;25;13,6;12;48;40;45;69;7,8;2,6;
2022/03/06;2100 UTC;0;879,9;880,2;879,9;324,7;22,6;13;25,1;22,6;13,1;11,2;55;44;54;54;6,3;4,7;
2022/03/06;2200 UTC;0;880,1;880,1;879,8;23;20,8;14,3;22,7;20,8;14,4;12,8;67;54;67;67;8,1;4,8;
2022/03/06;2300 UTC;0;880,3;880,3;880,1;0;19,6;14,3;20,8;19,6;14,5;14,2;71;67;71;90;9,2;4,5;
2022/03/07;0000 UTC;0;880,8;880,8;880,3;0;19,1;13,6;19,6;19;14,3;13,6;72;70;70;112;10,9;6,9;
2022/03/07;0100 UTC;0;881,6;881,6;880,8;0;18,7;12,5;19,1;18,6;13,5;12,3;71;65;67;108;10,9;5,7;
2022/03/07;0200 UTC;0;882;882;881,6;0;19,1;12,1;19,1;18,6;12,6;11,9;68;63;64;107;8,5;5,7;
2022/03/07;0300 UTC;0;881,9;882,1;881,8;0;18,5;12,3;19,1;18,2;12,4;12;68;64;67;122;9,5;7,1;
2022/03/07;0400 UTC;0;881,6;881,9;881,6;0;18,7;12,5;18,8;18,3;12,5;12,1;68;66;67;113;9,8;6,6;
2022/03/07;0500 UTC;0;881,3;881,7;881,3;0;18,1;12,5;18,8;18,1;12,6;12,4;70;67;70;112;8,1;6;
2022/03/07;0600 UTC;0;881,2;881,4;881,2;0;17,8;13,1;18,2;17,8;13,2;12,6;74;70;74;94;8;5,5;
2022/03/07;0700 UTC;0;881,1;881,2;881;0;18,1;14,1;18,3;17,7;14,2;13,1;77;74;77;84;9,4;5,3;
2022/03/07;0800 UTC;0;881,4;881,4;881;0;17,3;14;18,2;17,3;14,1;13,7;81;77;81;90;8,5;4,8;
2022/03/07;0900 UTC;0;881,9;881,9;881,4;1,9;17,2;14,1;17,6;17,2;14,3;14;82;80;82;109;8,8;6,3;
2022/03/07;1000 UTC;0;882,4;882,4;881,8;211,4;19,2;14,8;19,2;17,2;14,8;14,1;82;76;76;116;9,9;7,4;
2022/03/07;1100 UTC;0;883,1;883,1;882,4;1206,7;21,6;15,4;21,7;19,2;15,6;14,8;76;68;68;111;11,2;6,6;
2022/03/07;1200 UTC;0;883,5;883,5;883,1;2128,9;23,6;15,6;23,7;21,6;15,8;15,2;68;60;61;105;10,4;6,2;
2022/03/07;1300 UTC;0;883,7;883,7;883,5;2035,6;23,2;14,2;26,1;22,3;16,7;14,2;67;53;57;77;9,2;3,3;
2022/03/07;1400 UTC;0;883,3;883,8;883,3;1156,8;22,7;14,5;23,7;22,3;15,9;14,3;64;57;60;99;6,5;4,2;
2022/03/07;1500 UTC;0;882,9;883,4;882,9;1939;24,5;14,7;26,6;22,7;17,2;13,7;62;51;55;86;7,1;3,4;
2022/03/07;1600 UTC;0;882,1;882,9;882,1;1774,7;26,4;13,4;27,5;23,4;17;13,4;59;45;45;86;7,3;3,2;
2022/03/07;1700 UTC;0;881,3;882,1;881,3;2288,8;28;13,5;28,5;24,8;14,6;11,9;49;37;41;66;7,5;2,9;
2022/03/07;1800 UTC;0;880,6;881,3;880,6;2429;28,4;12,4;28,5;25,2;14,5;11,6;45;37;37;81;7,5;2,6;
2022/03/07;1900 UTC;0;880,2;880,6;880,1;2020,2;26,7;12,7;28,4;25,3;14,2;10,4;44;33;42;75;7,1;3,7;
2022/03/07;2000 UTC;0;880;880,2;880;1335,5;24,9;12,8;27,2;24,9;13,6;12,1;47;40;47;103;7,1;4,2;
2022/03/07;2100 UTC;0;880;880,1;880;389,8;23,1;13,4;24,9;23,1;13,4;12,5;54;47;54;73;6,7;3,7;
2022/03/07;2200 UTC;0;880,1;880,1;880;11,1;22,4;13,8;23,1;22,3;13,9;13,4;59;54;58;66;7,8;5,3;
2022/03/07;2300 UTC;0;880,7;880,7;880,1;0;21,3;12,9;22,4;21,3;13,9;12,9;60;58;59;102;8,3;5,3;
2022/03/08;0000 UTC;0;881;881;880,7;0;20,6;12;21,3;20,6;12,9;12;59;57;58;109;10,8;6,2;
2022/03/08;0100 UTC;0;881,4;881,5;881;0;19,9;12,3;20,8;19,9;12,3;12;62;58;62;108;8,7;5;
2022/03/08;0200 UTC;0;881,9;881,9;881,4;0;19,6;12;20;19,5;12,4;12;62;61;62;115;9,5;7,2;
2022/03/08;0300 UTC;0;882,1;882,2;881,9;0;19,5;11,3;19,7;19,3;12;11,3;62;59;59;108;9,4;4,7;
2022/03/08;0400 UTC;0;882,2;882,2;882;0;19,3;11;19,7;19,3;11,4;11;60;58;59;97;7,7;5,7;
2022/03/08;0500 UTC;0;882;882,2;882;0;18,8;11,3;19,4;18,7;11,3;10,9;62;58;62;100;8,7;5,9;
2022/03/08;0600 UTC;0;881,9;882,1;881,9;0;18,4;11,6;18,9;18,4;11,6;11,2;64;61;64;97;8,8;5,3;
2022/03/08;0700 UTC;0;882;882;881,8;0;18,1;12,4;18,6;18,1;12,4;11,6;69;64;69;103;9,4;5,4;
2022/03/08;0800 UTC;0;882,1;882,1;881,8;0;17,5;12,8;18,2;17,5;12,9;12,3;74;69;74;116;8,6;5,6;
2022/03/08;0900 UTC;0;882,5;882,5;882,1;1,5;17,4;13,8;17,5;17,3;13,9;12,9;80;74;80;119;9,1;6,7;
2022/03/08;1000 UTC;0;882,8;882,8;882,5;209;19,3;14,8;19,3;17,4;15;13,8;80;75;75;119;11,1;8,2;
2022/03/08;1100 UTC;0;883,2;883,2;882,8;1195,3;21,5;15,1;21,7;19,3;15,4;14,8;75;66;67;110;11,1;7;
2022/03/08;1200 UTC;0;883,5;883,6;883,2;2122,3;23,3;15,3;23,4;21,5;15,6;14,5;67;60;61;101;9,6;6,8;
2022/03/08;1300 UTC;0;883,6;883,7;883,4;2901,2;26,1;15,2;26,9;23,3;16,4;15;61;51;51;111;9,3;4,7;
2022/03/08;1400 UTC;0;883,3;883,6;883,3;3471,4;27,3;15;27,9;25,4;16,5;13,1;54;42;47;84;7,3;3,8;
2022/03/08;1500 UTC;0;882,4;883,3;882,4;3830,1;27,9;13,1;29,5;27,1;15,3;11,4;48;35;40;117;8,1;3,8;
2022/03/08;1600 UTC;0;881,5;882,4;881,5;3842;28,7;10,9;29,9;27,9;13,7;9,8;41;30;33;113;8,7;4,5;
2022/03/08;1700 UTC;0;880,6;881,5;880,6;3394,8;29,9;11,9;30,4;26,9;13,1;9,4;38;29;33;72;8;2;
2022/03/08;1800 UTC;0;880;880,6;880;2654,9;28,6;12,1;30,1;26,7;13,5;8,8;42;29;36;90;6,8;3,3;
2022/03/08;1900 UTC;0;879,8;880;879,8;2178,3;27,6;12,5;29;27,2;13,6;11,6;41;36;39;98;7,5;3,7;
2022/03/08;2000 UTC;0;879,6;879,8;879,5;1390,6;25,1;10,9;27,6;25,1;12,6;10,7;41;37;41;92;8,4;5,3;
2022/03/08;2100 UTC;0;880,2;880,2;879,6;268,2;23,2;11,5;25,1;23,1;11,6;9,6;48;40;48;76;8,8;3,9;
2022/03/08;2200 UTC;0;880,5;880,5;880,1;6,3;22,2;12;23,2;22,2;12;11,4;52;48;52;79;7,8;4,2;
2022/03/08;2300 UTC;0;880,9;880,9;880,4;0;21,3;12,9;22,2;21,3;12,9;12;59;52;59;111;9;6,2;
2022/03/09;0000 UTC;0;881,2;881,2;880,8;0;21;12,3;21,3;20,9;13,1;12,3;60;57;57;116;9,8;7,3;
2022/03/09;0100 UTC;0;881,6;881,7;881,2;0;20;11,9;21;20;12,4;11,9;59;57;59;101;9,7;5,5;
2022/03/09;0200 UTC;0;881,6;881,7;881,6;0;19,3;11,6;20,3;19,3;11,9;11,6;61;58;61;99;7,8;5;
2022/03/09;0300 UTC;0;881,5;881,6;881,5;0;19,3;11,9;19,5;19,2;12;11,7;63;61;62;107;9,6;6,5;
2022/03/09;0400 UTC;0;881,6;881,6;881,4;0;19,1;12,2;19,3;18,5;12,3;11,8;67;62;64;102;8,2;6,1;
2022/03/09;0500 UTC;0;881,3;881,6;881,3;0;18,6;12,3;19,2;18,6;12,4;12,1;67;64;67;111;9,8;6;
2022/03/09;0600 UTC;0;881;881,3;881;0;18,3;12,8;18,7;18,3;12,8;12,3;70;67;70;117;9,9;7,3;
2022/03/09;0700 UTC;0;881,2;881,2;880,8;0;17,9;13,6;18,3;17,8;13,7;12,8;76;70;76;98;9,6;6,3;
