REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/13;0900 UTC;0;1003,4;1003,4;1002,8;72,5;24,7;;24,7;24,4;;;;;;264;1,5;,8;
2022/03/13;1000 UTC;0;1004,2;1004,2;1003,4;512,6;26,2;;26,2;24,7;;;;;;277;2,4;,9;
2022/03/13;1100 UTC;0;1004,6;1004,6;1004,2;1641,5;28,5;;28,6;26,2;;;;;;28;3,6;1,6;
2022/03/13;1200 UTC;0;1004,8;1004,9;1004,6;1614,6;28,9;;29,4;28,4;;;;;;26;4,5;2,4;
2022/03/13;1300 UTC;0;1004,5;1004,8;1004,4;2655,5;31,7;;31,7;28,9;;;;;;55;7,2;3;
2022/03/13;1400 UTC;0;1003,8;1004,5;1003,8;2818,4;32,3;;32,5;30,2;;;;;;81;6;2,9;
2022/03/13;1500 UTC;0;1002,9;1003,8;1002,9;2225,8;31,4;;32,3;30,5;;;;;;108;7,8;4;
2022/03/13;1600 UTC;0;1002;1002,9;1002;2862,8;30,6;;32,3;30,6;;;;;;116;7,8;3,8;
2022/03/13;1700 UTC;0;1001,4;1002;1001,4;2474,6;31;;31,4;30,6;;;;;;91;7,8;4,9;
2022/03/13;1800 UTC;0;1001,3;1001,4;1001,2;1910,8;30;;31,2;30;;;;;;89;8,2;4,2;
2022/03/13;1900 UTC;0;1001;1001,3;1000,9;535,6;28,5;;30;28,5;;;;;;77;7,3;4,2;
2022/03/13;2000 UTC;0;1001,4;1001,5;1001;248,4;27,9;;28,5;27,9;;;;;;81;6,6;3,7;
2022/03/13;2100 UTC;0;1001,6;1001,6;1001,4;26,5;27,3;;27,9;27,3;;;;;;80;5,8;3,3;
2022/03/13;2200 UTC;0;1002;1002;1001,6;;27,1;;27,3;27,1;;;;;;77;5,2;2,1;
2022/03/13;2300 UTC;0;1002,8;1002,8;1002;;26,6;;27,2;26,6;;;;;;43;3,8;1,9;
2022/03/14;0000 UTC;0;1003,3;1003,3;1002,8;;26;;26,6;26;;;;;;37;3;1,2;
2022/03/14;0100 UTC;0;1003,3;1003,4;1003,3;;25,7;;26;25,7;;;;;;61;2,4;1,8;
2022/03/14;0200 UTC;0;1002,8;1003,4;1002,8;;25,3;;25,8;25,3;;;;;;21;3,4;1,2;
2022/03/14;0300 UTC;0;1002,4;1003;1002,4;;25,2;;25,4;25,1;;;;;;60;3;1,6;
2022/03/14;0400 UTC;0;1002,1;1002,4;1002,1;;25,1;;25,3;25;;;;;;300;2,3;1;
2022/03/14;0500 UTC;0;1001,4;1002,1;1001,4;;24,9;;25,1;24,9;;;;;;26;2,2;,7;
2022/03/14;0600 UTC;0;1001;1001,4;1001;;24,8;;25;24,8;;;;;;352;1;,6;
2022/03/14;0700 UTC;0;1000,9;1001,1;1000,9;;24,6;;24,9;24,5;;;;;;20;1,3;,6;
2022/03/14;0800 UTC;0;1001,5;1001,5;1000,9;;24,2;;24,6;24,2;;;;;;325;1,4;,8;
2022/03/14;0900 UTC;0;1001,9;1001,9;1001,5;77,9;25,3;;25,3;24,2;;;;;;318;1,7;,7;
2022/03/14;1000 UTC;0;1002,6;1002,6;1001,9;777,1;27,5;;27,5;25,4;;;;;;339;3,1;1,8;
2022/03/14;1100 UTC;0;1003;1003;1002,6;1371;28,9;;29;27;;;;;;354;3,4;1,4;
2022/03/14;1200 UTC;0;1003,1;1003,2;1003;1564,6;29,2;;29,2;28,3;;;;;;79;4,9;2,8;
2022/03/14;1300 UTC;0;1002,9;1003,2;1002,9;2994,2;31,4;;31,4;29,1;;;;;;60;6,2;3,5;
2022/03/14;1400 UTC;0;1002,1;1002,9;1002,1;2518,2;29,9;;31,8;29,8;;;;;;97;7,2;3,7;
2022/03/14;1500 UTC;0;1001,2;1002,1;1001,2;2584,4;31,8;;32,1;29,7;;;;;;95;7,7;4,4;
2022/03/14;1600 UTC;0;1000,6;1001,2;1000,5;3361;30,9;;31,9;30,8;;;;;;100;9,2;5,2;
2022/03/14;1700 UTC;0;1000,4;1000,6;1000,2;2311,6;27,8;;31,9;27,8;;;;;;54;10,6;6;
2022/03/14;1800 UTC;0;1000,5;1000,5;1000,3;465,9;27,7;;28;27,2;;;;;;81;8,5;4,6;
2022/03/14;1900 UTC;0;1000,4;1000,5;1000,4;297,3;26,8;;27,8;26,5;;;;;;39;7,1;2,6;
2022/03/14;2000 UTC;0;1000,5;1000,5;1000,3;280,3;26,8;;27,1;26,8;;;;;;54;4,4;2,8;
2022/03/14;2100 UTC;0;1000,8;1000,9;1000,5;22,5;26,6;;26,9;26,5;;;;;;84;4,1;2,5;
2022/03/14;2200 UTC;4;1001,8;1001,9;1000,8;;24,8;;26,6;24,8;;;;;;144;8,1;,6;
2022/03/14;2300 UTC;0;1002,2;1002,2;1001,7;;25;;25,1;24,8;;;;;;339;1,2;,4;
2022/03/15;0000 UTC;0;1003;1003;1002,2;;25,1;;25,4;25;;;;;;342;3;1;
2022/03/15;0100 UTC;0;1003;1003,1;1002,9;;24,7;;25,1;24,7;;;;;;41;2,7;1,3;
2022/03/15;0200 UTC;0;1002,2;1003;1002,2;;24,3;;24,7;24,3;;;;;;28;3,2;1,5;
2022/03/15;0300 UTC;0;1001,7;1002,2;1001,7;;24,1;;24,3;24,1;;;;;;341;2,2;,8;
2022/03/15;0400 UTC;0;1000,9;1001,7;1000,9;;24,1;;24,2;24;;;;;;4;1,6;1;
2022/03/15;0500 UTC;0;1000,7;1000,9;1000,7;;24;;24,1;24;;;;;;301;1,5;,4;
2022/03/15;0600 UTC;0;1000,6;1000,7;1000,5;;23,9;;24;23,9;;;;;;320;1,3;,7;
2022/03/15;0700 UTC;0;1000,8;1000,8;1000,6;;23,6;;23,9;23,6;;;;;;325;1,8;,8;
2022/03/15;0800 UTC;0;1001,2;1001,2;1000,8;;23,6;;23,8;23,5;;;;;;155;1,5;,3;
2022/03/15;0900 UTC;,2;1001,6;1001,6;1001,2;44,8;23,8;;23,8;23,4;;;;;;338;1;,7;
2022/03/15;1000 UTC;0;1002,2;1002,2;1001,6;618,4;25,4;;25,5;23,8;;;;;;18;2,3;1;
2022/03/15;1100 UTC;0;1002,7;1002,7;1002,1;1703,3;27,5;;27,5;25,4;;;;;;29;4,3;2,5;
2022/03/15;1200 UTC;0;1003;1003;1002,7;2220,1;29,1;;29,1;27,3;;;;;;49;6,6;3;
2022/03/15;1300 UTC;0;1002,9;1003,1;1002,9;2383,3;30,3;;30,3;28,4;;;;;;67;6,1;3,7;
2022/03/15;1400 UTC;0;1002,7;1003;1002,7;3180,5;30,8;;31,4;29,6;;;;;;94;7,3;4,2;
2022/03/15;1500 UTC;0;1002;1002,7;1002;3698,4;31,8;;32,2;30,8;;;;;;75;7,9;3,4;
2022/03/15;1600 UTC;0;1001,2;1002;1001,2;3214,3;31,7;;32;31;;;;;;102;6,8;3,9;
2022/03/15;1700 UTC;0;1000,5;1001,2;1000,5;3039,7;31,4;;32;31,3;;;;;;99;7,4;4,5;
2022/03/15;1800 UTC;0;1000,2;1000,5;1000,1;2382,9;30,3;;31,9;30,2;;;;;;105;8,4;4,6;
2022/03/15;1900 UTC;0;1000,3;1000,4;1000,1;1356,9;29,1;;30,5;29,1;;;;;;91;8,5;4,8;
2022/03/15;2000 UTC;0;1000,9;1000,9;1000,3;378,3;28,2;;29,1;28,2;;;;;;101;8,6;5,3;
2022/03/15;2100 UTC;0;1001,2;1001,2;1000,9;26,5;27,5;;28,2;27,5;;;;;;94;7,5;3;
2022/03/15;2200 UTC;0;1002;1002;1001,2;;27,1;;27,5;27,1;;;;;;95;5,6;2;
2022/03/15;2300 UTC;0;1002,8;1002,8;1002;;26,8;;27,1;26,8;;;;;;86;3,9;2,2;
2022/03/16;0000 UTC;0;1003,2;1003,3;1002,8;;26,7;;26,9;26,6;;;;;;87;3,9;1,9;
2022/03/16;0100 UTC;0;1003,2;1003,5;1003,1;;26,1;;26,7;26,1;;;;;;360;3,1;,7;
2022/03/16;0200 UTC;0;1003,1;1003,3;1003,1;;26;;26,2;26;;;;;;19;2,6;1,7;
2022/03/16;0300 UTC;0;1002,6;1003,1;1002,5;;25,7;;26;25,5;;;;;;22;3,1;,8;
2022/03/16;0400 UTC;,4;1001,7;1002,6;1001,7;;25,9;;25,9;25,6;;;;;;90;5,4;3;
2022/03/16;0500 UTC;0;1001,3;1001,7;1001,2;;25,2;;25,9;25,2;;;;;;65;5,4;2,4;
2022/03/16;0600 UTC;0;1001;1001,3;1000,9;;25;;25,2;25;;;;;;357;3,6;1,2;
2022/03/16;0700 UTC;,8;1001,4;1001,4;1001;;24,9;;25,1;24,9;;;;;;310;3,9;,5;
2022/03/16;0800 UTC;0;1001,7;1001,7;1001,4;;25,1;;25,1;24,7;;;;;;13;1,6;,8;
2022/03/16;0900 UTC;,2;1002,3;1002,3;1001,7;32;25,1;;25,1;24,9;;;;;;269;1,6;,5;
2022/03/16;1000 UTC;,4;1003,1;1003,1;1002,3;340,5;26,3;;26,3;25,1;;;;;;62;3;1,6;
2022/03/16;1100 UTC;1,6;1003,9;1004,1;1003,1;891,8;25,9;;26,8;25,8;;;;;;94;5,6;3,3;
2022/03/16;1200 UTC;0;1004,2;1004,2;1003,7;1283,7;27;;27,2;26;;;;;;69;6;3,2;
2022/03/16;1300 UTC;0;1004,4;1004,4;1004;2089;27,2;;28,1;26,6;;;;;;104;7,4;4,4;
2022/03/16;1400 UTC;0;1004,4;1004,6;1004,3;673,4;26;;27,1;26;;;;;;120;7,4;2,7;
2022/03/16;1500 UTC;2;1003,9;1004,4;1003,8;383,3;25,1;;26,3;25,1;;;;;;129;7,6;2,7;
2022/03/16;1600 UTC;0;1003,2;1004;1003,2;470,8;25,4;;25,7;25;;;;;;79;5,2;3,2;
2022/03/16;1700 UTC;,8;1002,7;1003,4;1002,6;382,8;25,2;;25,5;25,2;;;;;;66;5,2;2,6;
2022/03/16;1800 UTC;,8;1002,1;1002,7;1001,9;300,7;25,2;;25,2;25;;;;;;76;4,8;2,4;
2022/03/16;1900 UTC;,4;1002,1;1002,2;1002;325,2;25;;25,4;24,9;;;;;;3;3,9;2,6;
2022/03/16;2000 UTC;0;1001,7;1002,2;1001,6;271,5;24,6;;25,1;24,6;;;;;;62;3,8;1,4;
2022/03/16;2100 UTC;0;1002,7;1002,7;1001,7;25,5;24,6;;24,7;24,4;;;;;;357;2,3;,9;
2022/03/16;2200 UTC;0;1003,6;1003,6;1002,6;;24,4;;24,6;24,3;;;;;;330;2,6;1,5;
2022/03/16;2300 UTC;0;1004;1004;1003,6;;24,4;;24,5;24,3;;;;;;39;2,6;,7;
2022/03/17;0000 UTC;0;1004,7;1004,7;1003,9;;24,1;;24,4;24,1;;;;;;333;2,6;1,5;
2022/03/17;0100 UTC;0;1004,7;1004,8;1004,5;;24;;24,1;23,9;;;;;;310;3;1,1;
2022/03/17;0200 UTC;0;1004,2;1004,7;1004,1;;24,1;;24,1;23,9;;;;;;273;1,6;,4;
2022/03/17;0300 UTC;0;1003,7;1004,2;1003,7;;24;;24,1;24;;;;;;18;1,1;,6;
2022/03/17;0400 UTC;0;1003,4;1003,7;1003,4;;24;;24;23,9;;;;;;246;1,5;,5;
2022/03/17;0500 UTC;0;1002,6;1003,4;1002,6;;23,8;;24,1;23,8;;;;;;283;1,6;,4;
2022/03/17;0600 UTC;0;1002,5;1002,6;1002,4;;23,6;;23,8;23,6;;;;;;294;1,6;,8;
2022/03/17;0700 UTC;0;1002,6;1002,7;1002,5;;23,5;;23,7;23,4;;;;;;265;1,6;,6;
2022/03/17;0800 UTC;,2;1003,4;1003,4;1002,5;;23,5;;23,5;23,3;;;;;;227;2,5;,9;
2022/03/17;0900 UTC;0;1003,7;1003,8;1003,4;61,1;23,6;;23,6;23,2;;;;;;262;1,7;,7;
2022/03/17;1000 UTC;0;1004,3;1004,3;1003,7;643,5;24,8;;24,8;23,6;;;;;;220;3;1,2;
2022/03/17;1100 UTC;0;1005;1005;1004,3;1379,3;25,6;;25,8;24,7;;;;;;202;4,4;2,4;
2022/03/17;1200 UTC;0;1005,3;1005,3;1005;1991,9;27,2;;27,2;25,5;;;;;;172;4,4;2,2;
2022/03/17;1300 UTC;0;1005,2;1005,3;1005,1;2959;28,8;;29,1;26,8;;;;;;200;4,9;1,9;
2022/03/17;1400 UTC;0;1004,5;1005,2;1004,5;2782,4;28,5;;30,4;28,4;;;;;;109;5,2;1,8;
2022/03/17;1500 UTC;0;1003,6;1004,5;1003,5;3057,5;30,7;;31,3;28,5;;;;;;99;6,7;4,1;
2022/03/17;1600 UTC;0;1003;1003,6;1002,9;3011,7;28,8;;31,3;28,8;;;;;;111;9,7;5,4;
2022/03/17;1700 UTC;0;1002,4;1003;1002,3;3161,8;30,6;;30,9;28,8;;;;;;109;8,7;4,4;
2022/03/17;1800 UTC;0;1002,1;1002,5;1002,1;1999,6;30;;30,6;29,1;;;;;;126;7,9;3,6;
2022/03/17;1900 UTC;0;1002,2;1002,2;1002,1;632,2;28;;30;27,9;;;;;;136;6,9;2,7;
2022/03/17;2000 UTC;0;1002,5;1002,5;1002,2;141,8;26,8;;28;26,8;;;;;;101;6,7;4,1;
2022/03/17;2100 UTC;,4;1002,7;1002,7;1002,4;25,4;26,5;;26,8;26,2;;;;;;129;6,7;1,3;
2022/03/17;2200 UTC;0;1003,6;1003,6;1002,7;;26,3;;26,5;26,1;;;;;;126;4,2;1,2;
2022/03/17;2300 UTC;,2;1004,1;1004,1;1003,6;;26,1;;26,3;26;;;;;;123;4;1,3;
2022/03/18;0000 UTC;0;1004,5;1004,5;1004;;25,1;;26,1;25,1;;;;;;251;4;,7;
2022/03/18;0100 UTC;0;1004,1;1004,5;1004,1;;25,5;;25,5;25,1;;;;;;134;1,9;,8;
2022/03/18;0200 UTC;0;1003,7;1004,1;1003,7;;25,4;;25,5;25,3;;;;;;129;2,4;1;
2022/03/18;0300 UTC;0;1003,4;1003,7;1003,4;;24,9;;25,4;24,9;;;;;;93;1,7;,4;
2022/03/18;0400 UTC;0;1002,7;1003,4;1002,7;;24,8;;25;24,8;;;;;;247;1,3;,5;
2022/03/18;0500 UTC;,2;1002,4;1002,7;1002,4;;24,9;;24,9;24,7;;;;;;123;4,7;1,1;
2022/03/18;0600 UTC;3,8;1002;1002,4;1002;;24,6;;24,9;24,6;;;;;;120;5,8;2,3;
2022/03/18;0700 UTC;,2;1002,2;1002,3;1002;;24,5;;24,8;24,5;;;;;;124;5,8;,7;
2022/03/18;0800 UTC;0;1002,7;1002,7;1002,2;;24,5;;24,8;24,5;;;;;;113;3;,6;
2022/03/18;0900 UTC;0;1003;1003;1002,7;68,3;25;;25;24,5;;;;;;20;2,3;,3;
2022/03/18;1000 UTC;0;1003,8;1003,8;1003;786,9;26,7;;26,7;24,9;;;;;;119;3,6;2;
2022/03/18;1100 UTC;0;1004,4;1004,5;1003,8;1199,6;27,7;;27,7;26,6;;;;;;114;7,9;4,2;
2022/03/18;1200 UTC;0;1004,6;1004,6;1004,4;2296;29,3;;29,3;27,6;;;;;;113;8,2;4,6;
2022/03/18;1300 UTC;0;1004,7;1004,8;1004,5;3041,8;29,6;;30,1;28,8;;;;;;112;8,2;4;
2022/03/18;1400 UTC;0;1004,4;1004,7;1004,4;3625,6;30,7;;30,8;29,6;;;;;;98;8,8;4,8;
2022/03/18;1500 UTC;0;1003,7;1004,4;1003,7;3857,5;31,2;;31,4;30,2;;;;;;99;8,4;4,1;
2022/03/18;1600 UTC;0;1003;1003,8;1003;3476,1;30,8;;31,5;30,5;;;;;;106;8;4,5;
2022/03/18;1700 UTC;0;1002,5;1003;1002,5;2752,4;30,2;;31,6;29,7;;;;;;109;8,3;4,5;
2022/03/18;1800 UTC;0;1002,2;1002,5;1002,1;2478,9;30,1;;31;30;;;;;;102;7,9;4,5;
2022/03/18;1900 UTC;0;1002,1;1002,2;1002;1270,2;29,1;;30,3;28,9;;;;;;112;7;3,4;
2022/03/18;2000 UTC;0;1002,4;1002,4;1002;337,2;28,1;;29,1;28,1;;;;;;89;6,2;3,5;
2022/03/18;2100 UTC;0;1002,6;1002,6;1002,4;24,8;27,1;;28,1;27,1;;;;;;96;6,1;2,8;
2022/03/18;2200 UTC;0;1002,8;1002,8;1002,6;;26,5;;27,1;26,5;;;;;;102;3,9;2,1;
2022/03/18;2300 UTC;0;1003,1;1003,1;1002,8;;26,5;;26,5;26,4;;;;;;116;3,9;1,3;
2022/03/19;0000 UTC;0;1003,1;1003,2;1003;;25,9;;26,5;25,9;;;;;;106;3,7;1,8;
2022/03/19;0100 UTC;0;1003,2;1003,3;1003;;25,7;;26;25,6;;;;;;105;3,2;1,4;
2022/03/19;0200 UTC;0;1003;1003,3;1003;;26;;26;25,6;;;;;;113;3,4;1,9;
2022/03/19;0300 UTC;0;1002,5;1003;1002,5;;26;;26,1;25,8;;;;;;136;3,3;1,2;
2022/03/19;0400 UTC;0;1002,1;1002,5;1002,1;;25,4;;26;25,4;;;;;;125;3,4;,9;
2022/03/19;0500 UTC;0;1001,7;1002,1;1001,7;;24,8;;25,4;24,7;;;;;;290;2,3;1;
2022/03/19;0600 UTC;0;1001,5;1001,8;1001,5;;24;;24,8;24;;;;;;299;2;,4;
2022/03/19;0700 UTC;0;1001,8;1001,8;1001,5;;23,7;;24,1;23,7;;;;;;292;1,8;,9;
2022/03/19;0800 UTC;0;1002,3;1002,3;1001,8;;23,3;;23,7;23,2;;;;;;234;1,9;,7;
2022/03/19;0900 UTC;,4;1003,2;1003,2;1002,3;48,3;23,7;;23,7;23,2;;;;;;222;2,2;,8;
2022/03/19;1000 UTC;,8;1004;1004;1003,2;701;25,4;;25,5;23,7;;;;;;262;2,7;1,2;
2022/03/19;1100 UTC;0;1004,6;1004,6;1004;1344,8;26,7;;27;25,2;;;;;;254;2,9;1,3;
2022/03/19;1200 UTC;0;1004,6;1004,7;1004,5;2298,7;27,9;;28,2;26,1;;;;;;157;3,4;1,6;
2022/03/19;1300 UTC;0;1004,3;1004,6;1004,3;2219,6;29,1;;29,2;27,8;;;;;;149;5,5;2,4;
2022/03/19;1400 UTC;0;1004;1004,4;1004;3108,4;29,9;;30,5;29,1;;;;;;173;6,1;2,7;
2022/03/19;1500 UTC;0;1003,1;1004;1003,1;2325,2;30,8;;30,8;28,9;;;;;;131;6,2;2,4;
2022/03/19;1600 UTC;0;1002,3;1003,1;1002,3;2490,6;30,7;;31,2;29,6;;;;;;121;7,1;3,6;
2022/03/19;1700 UTC;0;1001,8;1002,3;1001,8;2685,9;30,9;;31,4;30,1;;;;;;125;7,6;3,5;
2022/03/19;1800 UTC;0;1001,6;1001,8;1001,5;2321;30,4;;30,9;30;;;;;;110;7,3;3,6;
2022/03/19;1900 UTC;0;1001,7;1001,8;1001,6;1000,5;29,1;;30,4;29;;;;;;111;6,4;3,5;
2022/03/19;2000 UTC;0;1001,8;1001,8;1001,6;396,9;28,2;;29,3;28,2;;;;;;120;6,8;3,1;
2022/03/19;2100 UTC;0;1002,4;1002,4;1001,8;35;27;;28,2;27;;;;;;136;6,4;2,3;
2022/03/19;2200 UTC;0;1002,8;1002,8;1002,4;;26,8;;27;26,8;;;;;;108;4,3;1,8;
2022/03/19;2300 UTC;0;1003,3;1003,3;1002,8;;26,7;;26,8;26,7;;;;;;102;4,3;2,5;
2022/03/20;0000 UTC;0;1004;1004;1003,3;;26,5;;26,7;26,4;;;;;;99;4,4;2;
2022/03/20;0100 UTC;0;1004,2;1004,2;1004;;26,2;;26,5;26,2;;;;;;94;3,9;2,1;
2022/03/20;0200 UTC;0;1003,7;1004,2;1003,7;;25,4;;26,2;25,4;;;;;;19;3,9;1,3;
2022/03/20;0300 UTC;0;1003,1;1003,7;1003,1;;25,1;;25,5;25;;;;;;19;1,6;1,2;
2022/03/20;0400 UTC;0;1002,3;1003,1;1002,3;;24,9;;25,1;24,7;;;;;;3;2,3;1,3;
2022/03/20;0500 UTC;0;1002;1002,3;1002;;24,4;;24,9;24,3;;;;;;266;2,1;,8;
2022/03/20;0600 UTC;0;1001,9;1002;1001,8;;24,3;;24,5;24,3;;;;;;247;1,5;,7;
2022/03/20;0700 UTC;0;1001,9;1001,9;1001,6;;24,3;;24,4;24,2;;;;;;257;1,4;,9;
2022/03/20;0800 UTC;,4;1002,1;1002,1;1001,9;;24,7;;24,7;24,3;;;;;;126;3,1;1,2;
2022/03/20;0900 UTC;,2;1002,6;1002,6;1002,1;66;24,2;;24,7;24,1;;;;;;282;4,9;,8;
2022/03/20;1000 UTC;,2;1003,4;1003,4;1002,6;334,6;25,6;;25,6;24,2;;;;;;308;1,6;,8;
2022/03/20;1100 UTC;,2;1004;1004;1003,4;1026,3;27,5;;27,5;25,5;;;;;;37;2,8;1,5;
2022/03/20;1200 UTC;1,8;1004,2;1004,2;1003,9;1573,4;27,5;;28,1;26,1;;;;;;123;5,9;2;
2022/03/20;1300 UTC;,6;1003,9;1004,2;1003,9;2350,8;28,9;;29,3;27,3;;;;;;120;6,9;3,6;
2022/03/20;1400 UTC;0;1003,4;1003,9;1003,4;3565,9;30,3;;30,4;28,9;;;;;;98;8,6;4,5;
2022/03/20;1500 UTC;0;1002,6;1003,4;1002,6;3019,1;31;;31;29,4;;;;;;104;8,5;4,6;
2022/03/20;1600 UTC;0;1001,9;1002,6;1001,9;3119,5;31,1;;31,2;29,7;;;;;;93;8,4;4,7;
2022/03/20;1700 UTC;0;1001,6;1001,9;1001,5;2759;30,5;;31,4;30;;;;;;104;8,5;4,6;
2022/03/20;1800 UTC;0;1001,4;1001,7;1001,3;1082;28,6;;30,8;28,5;;;;;;109;7,7;4,9;
2022/03/20;1900 UTC;0;1001,2;1001,5;1001,2;461,2;28;;28,7;28;;;;;;104;7,5;3,7;
2022/03/20;2000 UTC;0;1001,6;1001,6;1001,1;397,7;28;;28,1;27,9;;;;;;112;6,8;3,4;
2022/03/20;2100 UTC;0;1002,2;1002,3;1001,6;39,8;27,2;;28;27,2;;;;;;101;6,8;3,2;
2022/03/20;2200 UTC;0;1002,5;1002,5;1002,2;;26,8;;27,2;26,8;;;;;;98;5,3;2,8;
2022/03/20;2300 UTC;0;1003,2;1003,2;1002,5;;26,6;;26,8;26,6;;;;;;103;4,4;2,2;
2022/03/21;0000 UTC;0;1003,7;1003,7;1003,2;;26,5;;26,7;26,5;;;;;;93;4,3;1,8;
2022/03/21;0100 UTC;0;1003,7;1003,8;1003,6;;26,6;;26,6;26,5;;;;;;82;3,1;1,7;
2022/03/21;0200 UTC;0;1003,5;1003,7;1003,5;;25,8;;26,6;25,8;;;;;;46;3,3;,4;
2022/03/21;0300 UTC;0;1003;1003,5;1003;;25,5;;25,8;25,5;;;;;;11;1,5;1;
2022/03/21;0400 UTC;0;1002,5;1003;1002,5;;25,4;;25,6;25,3;;;;;;266;1,3;,8;
2022/03/21;0500 UTC;0;1002,3;1002,5;1002,2;;25,2;;25,4;25,2;;;;;;297;3,3;1,1;
2022/03/21;0600 UTC;0;1001,7;1002,3;1001,7;;25,1;;25,2;25,1;;;;;;270;3,3;1;
2022/03/21;0700 UTC;,2;1001,6;1001,7;1001,5;;25,1;;25,1;25;;;;;;271;1,9;1,1;
2022/03/21;0800 UTC;,6;1001,6;1001,8;1001,6;;24,8;;25,1;24,8;;;;;;278;2;,5;
2022/03/21;0900 UTC;0;1001,9;1001,9;1001,6;108;25,2;;25,2;24,8;;;;;;237;2,4;,9;
2022/03/21;1000 UTC;0;1002,5;1002,6;1001,9;775,6;26,1;;26,4;25,2;;;;;;254;2,8;1,1;
2022/03/21;1100 UTC;2,6;1003,1;1003,1;1002,5;676,2;26,4;;26,4;25,5;;;;;;119;3,2;1;
2022/03/21;1200 UTC;0;1003,2;1003,2;1003;2216,8;27,7;;28,2;26,2;;;;;;103;7;4,6;
2022/03/21;1300 UTC;,4;1003,5;1003,6;1003,2;1487,9;26,3;;27,7;26,1;;;;;;108;7;3;
2022/03/21;1400 UTC;,4;1003;1003,5;1002,7;1135,3;26,3;;26,5;26,2;;;;;;194;5;2,9;
2022/03/21;1500 UTC;0;1002,4;1003,1;1002,3;774,5;26,5;;26,5;25,8;;;;;;168;5,2;2,5;
2022/03/21;1600 UTC;9,8;1001,8;1002,4;1001,8;866,3;26,5;;27,1;25,4;;;;;;61;7,9;2;
2022/03/21;1700 UTC;0;1001,3;1001,8;1001,2;895;26,1;;26,9;26;;;;;;134;7,4;2,8;
2022/03/21;1800 UTC;23,2;1002,1;1002,2;1001,3;81,3;24,1;;26,6;23,6;;;;;;162;10,6;2,1;
2022/03/21;1900 UTC;6,8;1001,6;1002,1;1001,6;17,5;23,7;;24,4;23,7;;;;;;215;5,3;1,6;
2022/03/21;2000 UTC;2,2;1001,6;1001,6;1001,5;20,4;24,1;;24,1;23,6;;;;;;211;3,1;,7;
2022/03/21;2100 UTC;,2;1001,5;1001,7;1001,4;15,4;24,2;;24,2;23,9;;;;;;192;1,9;1;
2022/03/21;2200 UTC;3,4;1002,6;1002,6;1001,4;;24,1;;24,5;24,1;;;;;;130;6,3;3;
2022/03/21;2300 UTC;24,8;1003,3;1003,3;1002,6;;23,6;;24,2;23,5;;;;;;155;6,3;,6;
2022/03/22;0000 UTC;16;1004,1;1004,1;1003,3;,5;22,7;;23,6;22;;;;;;69;12,9;1,2;
2022/03/22;0100 UTC;1,8;1004,1;1004,3;1004;;23,3;;23,3;22,7;;;;;;346;2,1;,8;
2022/03/22;0200 UTC;2,4;1003;1004,1;1003;;23,2;;23,3;23,1;;;;;;142;2,9;,9;
2022/03/22;0300 UTC;,4;1002,6;1003;1002,6;;23,3;;23,4;23,2;;;;;;41;2,3;1,4;
2022/03/22;0400 UTC;,4;1002,3;1002,6;1002,3;;23,4;;23,4;23,3;;;;;;321;1,9;1,3;
2022/03/22;0500 UTC;0;1002;1002,3;1001,9;;23,4;;23,6;23,4;;;;;;329;3,2;1;
2022/03/22;0600 UTC;0;1001,5;1002;1001,5;;23,3;;23,4;23,3;;;;;;302;3,2;1,4;
2022/03/22;0700 UTC;0;1001,8;1001,8;1001,4;;23,2;;23,3;23,2;;;;;;251;2,4;,7;
2022/03/22;0800 UTC;0;1001,8;1001,9;1001,7;;23;;23,2;23;;;;;;273;1,9;,8;
2022/03/22;0900 UTC;0;1002,5;1002,5;1001,8;39,1;23;;23;22,9;;;;;;248;2,2;,7;
2022/03/22;1000 UTC;0;1003,3;1003,3;1002,5;274,7;23,7;;23,7;23;;;;;;202;1,9;,9;
2022/03/22;1100 UTC;3,2;1004,6;1004,7;1003,3;224,3;24;;24;23,7;;;;;;86;5,4;1,4;
