REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/05/31;1100 UTC;;;;;;;;;;;;;;;;;;
2022/05/31;1200 UTC;;;;;;;;;;;;;;;;;;
2022/05/31;1300 UTC;;;;;;;;;;;;;;;;;;
2022/05/31;1400 UTC;;;;;;;;;;;;;;;;;;
2022/05/31;1500 UTC;;;;;;;;;;;;;;;;;;
2022/05/31;1600 UTC;;;;;;;;;;;;;;;;;;
2022/05/31;1700 UTC;;;;;;;;;;;;;;;;;;
2022/05/31;1800 UTC;;;;;;;;;;;;;;;;;;
2022/05/31;1900 UTC;;;;;;;;;;;;;;;;;;
2022/05/31;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/31;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/31;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/31;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;1200 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;1300 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;1400 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;1500 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;1600 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;1700 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;1800 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;1900 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;1200 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;1300 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;1400 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;1500 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;1600 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;1700 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;1800 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;1900 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;1200 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;1300 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;1400 UTC;4,2;996,6;996,9;996,5;858,5;27,5;23,1;27,8;26,6;23,4;22,7;81;73;77;110;;2,4;
2022/06/03;1500 UTC;0;996,4;996,6;996,3;2420,1;28,3;23,5;28,3;27,4;23,5;22,7;78;74;75;76;5,2;1,3;
2022/06/03;1600 UTC;0;995,6;996,4;995,6;3043,8;28,5;22,9;28,6;28,2;23,5;22,2;76;68;72;88;5,8;1,9;
2022/06/03;1700 UTC;0;994,2;995,6;994,2;3096,5;29,3;22,2;29,3;28,5;23;22;73;65;66;79;5,8;1,8;
2022/06/03;1800 UTC;0;992,8;994,2;992,8;2429,2;29,3;22,9;29,3;29;23,2;21,7;71;64;69;126;5,5;1,8;
2022/06/03;1900 UTC;0;992,2;992,9;992,1;2060;29,3;23;29,6;28,9;23,4;22,3;70;67;69;113;4,6;1,7;
2022/06/03;2000 UTC;0;992;992,3;991,9;1616,5;28,8;21,4;29,5;28,7;23,4;21,4;70;64;64;89;4,2;1,6;
2022/06/03;2100 UTC;0;992,1;992,3;992;601,2;28,2;22,9;28,8;28,2;23,2;21,1;74;63;73;111;3,7;1,1;
2022/06/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/03;2300 UTC;,2;994,6;994,6;993;29,9;25,6;22,5;26,8;25,6;24,4;22,3;89;80;83;180;7,3;2,7;
2022/06/04;0000 UTC;9,8;995,1;995,2;994,5;;24,4;23,1;25,6;24,4;23,5;22,5;93;83;92;206;5,9;1,8;
2022/06/04;0100 UTC;0;995,2;995,3;995;;24;22,5;24,4;24;23,1;22,4;92;90;91;277;4,5;1,3;
2022/06/04;0200 UTC;,4;995,9;995,9;995,2;;24;22,4;24;23,9;22,7;22,4;92;90;90;182;2,5;,8;
2022/06/04;0300 UTC;0;995,9;996,3;995,8;;24,6;23;24,6;24;23,1;22,4;92;90;91;136;5,1;1,7;
2022/06/04;0400 UTC;0;995,8;995,9;995,5;;24,1;21,8;24,7;24,1;23,1;21,7;91;87;87;135;5,1;1,5;
2022/06/04;0500 UTC;0;995,2;995,8;995;;23,7;22,2;24,1;23,7;22,2;21,6;91;86;91;165;3,9;,4;
2022/06/04;0600 UTC;0;994,7;995,2;994,7;;23,6;22,4;23,7;23,5;22,4;22;93;91;93;81;2;,6;
2022/06/04;0700 UTC;0;994,6;994,9;994,5;;23,5;22,7;23,6;23,5;22,7;22,4;95;93;95;13;1,3;,5;
2022/06/04;0800 UTC;0;994,6;994,6;994,4;;23,6;22,8;23,6;23,5;22,8;22,7;96;95;95;323;1,1;,3;
2022/06/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/04;1000 UTC;0;994,9;994,9;994,6;10,7;23;22,2;23,3;23;22,5;22,2;96;95;96;26;1,1;,3;
2022/06/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/04;1200 UTC;0;996,2;996,3;995,9;999,7;25,6;23,1;25,6;23,9;23,6;22,9;96;86;86;21;3;1,1;
2022/06/04;1300 UTC;0;996,3;996,3;996,2;1894,2;26,6;22,8;26,6;25,6;23,3;22,6;87;79;80;108;4,8;1,8;
2022/06/04;1400 UTC;0;995,8;996,3;995,8;2033,3;27,2;22,9;27,3;26,6;23,5;22,5;82;75;77;105;5;2,1;
2022/06/04;1500 UTC;0;995,6;995,8;995,6;2089,6;27,6;23,1;27,7;27,2;23,4;22,4;78;74;77;103;5,5;2,1;
2022/06/04;1600 UTC;0;995;995,6;995;2789,3;28,1;23;28,1;27,6;23,6;22,7;77;73;74;118;6,4;2,6;
2022/06/04;1700 UTC;0;994,1;995;994,1;2959,8;28,7;23,6;28,9;28,1;23,6;22,5;75;70;74;97;5,5;2,4;
2022/06/04;1800 UTC;0;992,7;994,1;992,7;2622,1;29;23,1;29;28,6;23,5;22,5;74;68;71;101;5,2;2;
2022/06/04;1900 UTC;0;992,2;992,7;992,1;2318,7;29,1;22,2;29,4;29;23,4;21,8;72;64;66;103;4,6;2,1;
2022/06/04;2000 UTC;0;992,2;992,3;992;1647,8;29;22,7;29,5;29;23,1;22;70;65;69;130;4,6;2;
2022/06/04;2100 UTC;0;991,9;992,2;991,8;227,7;27,7;23,5;29;27,7;23,8;22,7;79;69;78;124;4,4;,7;
2022/06/04;2200 UTC;0;993;993;991,9;35,5;26,8;23,8;27,7;26,8;23,8;23,4;84;78;83;149;2;,8;
2022/06/04;2300 UTC;0;993,6;993,6;992,9;;26,4;23,7;26,8;26,4;24;23,4;86;83;85;139;1,8;,8;
2022/06/05;0000 UTC;0;994,1;994,1;993,6;;26,2;24;26,5;26,2;24;23,5;88;84;88;161;2,6;,5;
2022/06/05;0100 UTC;0;994,6;994,6;994,1;;25,8;23,1;26,2;25,8;24,1;23,1;89;85;85;162;2,3;1,1;
2022/06/05;0200 UTC;0;995;995,1;994,6;;25,8;23,2;25,9;25,7;23,2;22,7;85;83;85;164;2,4;,4;
2022/06/05;0300 UTC;0;995,4;995,4;995;;25,2;23,2;25,8;25,2;23,4;23,2;89;85;89;198;1,6;,7;
2022/06/05;0400 UTC;0;994,9;995,4;994,9;;25,1;22;25,2;25,1;23,3;21,8;89;82;83;133;2,4;,9;
2022/06/05;0500 UTC;0;994,3;994,9;994,3;;25,3;22,8;25,3;25;22,8;22,1;87;83;86;130;2,2;,7;
2022/06/05;0600 UTC;0;993,9;994,4;993,9;;25,2;23,2;25,3;25,2;23,2;22,8;89;86;89;61;2,1;,6;
2022/06/05;0700 UTC;0;993,5;993,9;993,5;;25,2;23,3;25,2;25,1;23,3;23,1;89;88;89;107;2,9;,9;
2022/06/05;0800 UTC;0;993,8;993,8;993,5;;25,2;23,2;25,3;25,2;23,4;23,2;90;89;89;140;2,5;,8;
2022/06/05;0900 UTC;0;994,1;994,1;993,7;;25;23,4;25,2;25;23,4;23,1;91;89;91;20;2,1;,5;
2022/06/05;1000 UTC;0;994,7;994,7;994,1;14;24,8;22,8;25;24,7;23,5;22,8;92;89;89;150;4,9;1;
2022/06/05;1100 UTC;0;996,2;996,2;994,7;374,8;25,5;22,7;25,5;24,7;22,8;22,3;89;84;85;135;4,9;1,8;
2022/06/05;1200 UTC;0;996,8;996,8;996,2;936,8;26;22,3;26;25,4;22,9;22;86;79;80;115;4,9;2,2;
2022/06/05;1300 UTC;0;997;997;996,8;870;25,9;22,7;26,4;25,9;22,7;22,2;83;78;82;106;4,9;1,7;
2022/06/05;1400 UTC;0;996,3;997;996,3;1389;26,4;22,2;26,4;25,4;23,6;22;87;77;78;98;5,3;2,7;
2022/06/05;1500 UTC;0;996,3;996,4;996,3;1292,8;26,6;23,1;26,6;26,4;23,3;22,3;83;78;81;111;5,2;1,6;
2022/06/05;1600 UTC;0;995,9;996,3;995,9;2141,5;27,4;23,2;27,6;26,6;23,2;22,5;81;74;78;101;4,3;2;
2022/06/05;1700 UTC;0;995;995,9;995;1522;27,2;23,2;27,5;27;23,8;23;82;77;79;107;4,5;2,2;
2022/06/05;1800 UTC;0;993,8;995;993,8;1991,3;27,4;22,6;27,5;27;23,6;22,5;80;74;75;95;6;2;
2022/06/05;1900 UTC;0;992,7;993,8;992,7;1669,9;27,1;22,5;27,4;27,1;22,8;22,3;77;74;76;105;6;2,1;
2022/06/05;2000 UTC;0;992,9;992,9;992,4;1454,6;27,4;22,5;27,6;27,1;22,9;22,2;77;73;75;76;4,1;1,2;
2022/06/05;2100 UTC;0;993,6;993,6;992,9;643,2;27;23,5;27,6;27;23,7;22,3;82;74;81;38;2,8;,5;
2022/06/05;2200 UTC;0;994,4;994,4;993,6;32,7;25,6;23,4;27;25,6;23,8;23,4;88;81;87;358;1,1;,5;
2022/06/05;2300 UTC;0;994,9;994,9;994,4;;25,3;23,5;25,6;25,3;23,5;23,3;90;87;90;225;1,1;,7;
2022/06/06;0000 UTC;0;995,3;995,3;994,9;;24,5;22,7;25,3;24,5;23,6;22,7;90;89;90;234;2,1;1;
2022/06/06;0100 UTC;0;995,7;995,7;995,3;;24;22,2;24,5;24;22,7;22,2;90;89;90;232;1,8;,8;
2022/06/06;0200 UTC;0;995,8;996;995,7;;23,5;22;24;23,5;22,2;22;92;90;92;231;2,1;,9;
2022/06/06;0300 UTC;0;996,2;996,2;995,7;;23,4;22,1;23,5;23,4;22,2;22;93;92;93;219;2,1;1,1;
2022/06/06;0400 UTC;0;995,8;996,2;995,8;;23,3;22,5;23,4;23,3;22,5;22,1;95;93;95;232;2,5;1,4;
2022/06/06;0500 UTC;0;995;995,8;995;;23,1;22,3;23,3;23;22,5;22,3;96;95;96;205;2,5;1,2;
2022/06/06;0600 UTC;0;994,9;995,1;994,9;;23,1;22,4;23,1;23;22,4;22,2;96;95;96;217;2,6;1,4;
2022/06/06;0700 UTC;0;995,2;995,5;994,9;;23,4;22,8;23,4;23,1;22,8;22,4;96;96;96;232;3,5;2;
2022/06/06;0800 UTC;0;995,1;995,2;994,8;;23,3;22,4;23,4;23,3;22,8;22,4;96;95;95;234;3,8;2,3;
2022/06/06;0900 UTC;2;995,8;995,8;995,1;;23,2;22,3;23,3;23,2;22,5;22,3;96;95;95;191;4,5;1,7;
2022/06/06;1000 UTC;,2;996,6;996,6;995,8;,7;22,7;21,9;23,2;22,7;22,3;21,6;95;93;95;148;4,8;1,6;
2022/06/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/06;1200 UTC;,8;998,5;998,5;997,4;369;22,4;21,2;22,6;22,4;21,8;21,2;95;93;93;152;4,8;1,9;
2022/06/06;1300 UTC;;;;;;;;;;;;;;;;;;
2022/06/06;1400 UTC;;;;;;;;;;;;;;;;;;
2022/06/06;1500 UTC;;;;;;;;;;;;;;;;;;
2022/06/06;1600 UTC;;;;;;;;;;;;;;;;;;
2022/06/06;1700 UTC;;;;;;;;;;;;;;;;;;
2022/06/06;1800 UTC;0;994,7;996;994,7;1803,1;24,1;21,9;24,2;23,8;22,1;21,5;89;86;88;80;1,8;,6;
2022/06/06;1900 UTC;,2;994,1;994,7;994;794;24,2;22;24,3;23,9;22,1;21,5;88;86;87;113;3;1,6;
2022/06/06;2000 UTC;0;994,1;994,3;994;488;24,3;22,3;24,3;24,2;22,3;21,9;89;87;89;295;3;,5;
2022/06/06;2100 UTC;0;994,6;994,6;994,1;347,3;24,3;22,3;24,4;24,2;22,4;21,8;89;86;89;343;2,1;,6;
2022/06/06;2200 UTC;0;995,1;995,1;994,6;64;23,6;22,3;24,3;23,6;22,4;22,1;92;88;92;126;1,3;,5;
2022/06/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/07;0000 UTC;0;996,5;996,5;995,6;;22,8;21,9;23,1;22,8;22,1;21,9;95;93;95;24;,8;,4;
2022/06/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/07;0200 UTC;0;997;997,1;996,9;;21,8;21;22,4;21,8;21,6;21;95;95;95;27;,9;,2;
2022/06/07;0300 UTC;0;996,7;997;996,7;;21,4;20,6;21,8;21,4;21;20,6;96;95;96;275;,7;,1;
2022/06/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/07;0500 UTC;0;995,3;996;995,3;;21;20,3;21,2;21;20,5;20,3;96;96;96;233;,7;,4;
2022/06/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/07;1200 UTC;;;;;;;;;;;;;;;;;;
2022/06/07;1300 UTC;;;;;;;;;;;;;;;;;;
2022/06/07;1400 UTC;;;;;;;;;;;;;;;;;;
2022/06/07;1500 UTC;0;995,6;996;995,6;2736,8;27,5;21,3;27,8;27,1;22,8;21,3;76;68;69;105;5,5;1,9;
2022/06/07;1600 UTC;0;994,4;995,6;994,4;3159,7;28,7;21,9;28,7;27,5;22,1;21;71;65;67;132;6,6;1,8;
2022/06/07;1700 UTC;0;993,7;994,4;993,7;3124,6;29,2;22,6;29,2;28,7;23;21,6;71;64;68;100;5,5;2;
2022/06/07;1800 UTC;0;992,7;993,7;992,7;2852,9;29,1;22,4;29,2;28,7;23;22;70;65;67;96;5,6;1,9;
2022/06/07;1900 UTC;0;992;992,7;992;2353,3;29,4;23;29,5;29,1;23,2;21,9;70;64;69;105;5,6;1,7;
2022/06/07;2000 UTC;0;992,1;992,1;991,8;1527,4;28,9;23,2;29,4;28,9;23,3;22,6;72;67;72;94;4,3;1,1;
2022/06/07;2100 UTC;0;992,3;992,3;991,9;282,8;27,7;24,2;28,9;27,7;24,4;22,9;82;71;82;67;2,6;,4;
2022/06/07;2200 UTC;0;992,5;992,5;992,2;75,1;26,5;24;27,6;26,5;24,7;23,9;86;80;86;350;1,6;,3;
2022/06/07;2300 UTC;0;993,5;993,5;992,5;;25,7;23,9;26,5;25,7;24;23,8;90;86;89;33;,7;,3;
2022/06/08;0000 UTC;0;994,1;994,1;993,5;;25,3;23,6;25,7;25,3;23,9;23,6;90;89;90;213;,9;,4;
2022/06/08;0100 UTC;0;994,7;994,7;994;;25;23,4;25,3;25;23,7;23,4;91;90;91;239;,9;,4;
2022/06/08;0200 UTC;1,8;995,2;995,2;994,7;;24,8;23,3;25,3;24,7;23,6;22,7;92;85;92;216;5,9;,4;
2022/06/08;0300 UTC;0;995,1;995,2;995;;24,8;23,6;24,8;24,7;23,7;23,3;94;92;93;166;1,8;,3;
2022/06/08;0400 UTC;0;994,7;995,1;994,6;;24,7;23,2;24,9;24,7;23,7;23,2;93;91;91;194;2;,7;
2022/06/08;0500 UTC;0;994;994,7;994;;24,7;22,9;24,8;24,7;23,3;22,9;92;90;90;176;3,2;1;
2022/06/08;0600 UTC;0;993,6;994;993,5;;24,3;22,8;24,7;24,3;22,9;22,5;91;89;91;216;2,7;,6;
2022/06/08;0700 UTC;0;993,5;993,6;993,4;;24,4;22,7;24,4;24,3;23;22,6;92;90;90;152;2,3;,9;
2022/06/08;0800 UTC;0;993,6;993,6;993,3;;24,7;22,9;24,7;24,4;22,9;22,7;91;90;90;145;3;1;
2022/06/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/08;1000 UTC;0;994,6;994,6;994,2;6,6;24,4;22,8;24,9;24,4;23,2;22,7;91;90;90;181;3,8;,6;
2022/06/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/08;1200 UTC;;;;;;;;;;;;;;;;;;
2022/06/08;1300 UTC;;;;;;;;;;;;;;;;;;
2022/06/08;1400 UTC;;;;;;;;;;;;;;;;;;
2022/06/08;1500 UTC;;;;;;;;;;;;;;;;;;
2022/06/08;1600 UTC;;;;;;;;;;;;;;;;;;
2022/06/08;1700 UTC;0;994,6;995,7;994,6;1948;27,4;22,7;27,5;26,7;23,4;22,3;81;74;76;32;3,1;,9;
2022/06/08;1800 UTC;0;993,3;994,6;993,3;2092,6;28,5;22,7;28,6;27,4;23,7;22,3;77;70;71;9;3;,9;
2022/06/08;1900 UTC;,2;992,9;993,3;992,9;1942,7;29;22,5;29,1;28,3;23,4;22,2;74;68;68;254;2,8;1,4;
2022/06/08;2000 UTC;0;992,4;992,9;992,3;1192,3;28,2;23,4;29,1;28,2;24,3;22,4;79;68;76;23;2,8;1,2;
2022/06/08;2100 UTC;0;992,7;992,7;992,2;390,8;26,8;24,2;28,2;26,8;24,2;23,4;86;76;86;91;2,5;,4;
2022/06/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/08;2300 UTC;0;993,9;993,9;992,9;36,3;24,9;23,4;25,6;24,9;23,9;23,4;92;90;92;41;1;,7;
2022/06/09;0000 UTC;0;994,2;994,2;993,9;;24,6;23,4;24,9;24,6;23,5;23,3;94;92;93;177;1,4;,3;
2022/06/09;0100 UTC;0;994,9;994,9;994,2;;24,5;23,6;24,6;24,5;23,6;23,3;95;93;95;82;1,2;,3;
2022/06/09;0200 UTC;0;994,9;995;994,8;;24,8;23,7;25;24,5;24;23,6;95;93;94;258;3,4;,5;
2022/06/09;0300 UTC;0;994,7;995,1;994,7;;24,6;23,8;24,8;24,6;23,8;23,7;95;94;95;37;1;,4;
2022/06/09;0400 UTC;0;994,5;994,8;994,5;;24,6;23,8;24,6;24,6;23,8;23,8;96;95;96;44;,8;,3;
2022/06/09;0500 UTC;0;993,8;994,5;993,8;;24,7;23,9;24,8;24,6;24;23,8;96;95;95;248;1,3;,2;
2022/06/09;0600 UTC;0;993;993,8;993;;24,5;23,8;24,7;24,5;23,9;23,8;96;95;96;29;1,1;,2;
2022/06/09;0700 UTC;0;992,9;993;992,8;;24,4;23,7;24,6;24,4;23,9;23,7;96;96;96;215;,7;,3;
2022/06/09;0800 UTC;0;993,5;993,5;992,9;;24,3;23,5;24,4;24,3;23,7;23,5;96;95;95;252;,6;,2;
2022/06/09;0900 UTC;,2;994,2;994,2;993,5;;23,7;23;24,3;23,7;23,5;23;96;95;96;279;1,1;,4;
2022/06/09;1000 UTC;0;995,1;995,1;994,2;15,7;23,5;22,8;23,7;23,5;23;22,8;96;96;96;262;1,1;,2;
2022/06/09;1100 UTC;0;996,1;996,1;995,1;306,4;24,4;23,7;24,4;23,5;23,7;22,8;96;96;96;241;1,7;1;
2022/06/09;1200 UTC;,2;996,7;996,7;996,1;412,2;24,6;23,9;24,6;24,1;23,9;23,4;96;96;96;236;1,8;,7;
2022/06/09;1300 UTC;0;997,2;997,2;996,7;1298,2;26;23,1;26,1;24,6;24,4;23,1;96;84;84;104;2,3;1;
2022/06/09;1400 UTC;0;997,1;997,4;997,1;1462,1;27;23,2;27,1;25,9;23,7;22,9;86;78;80;135;2,5;1,2;
2022/06/09;1500 UTC;0;996,7;997,2;996,7;1780,1;27;23,5;27,4;27;23,8;22,4;82;74;81;78;4,7;1,6;
2022/06/09;1600 UTC;0;995,8;996,7;995,8;2025,6;27,7;23;27,7;26,8;23,8;22,3;83;73;76;72;3,7;1,5;
2022/06/09;1700 UTC;0;994,1;995,8;994,1;2592,6;28,4;21,9;28,4;27,7;23,4;21,9;77;68;68;88;4;1,5;
2022/06/09;1800 UTC;0;993,2;994,1;993,2;2757,8;28,8;22;29;28,2;23;21,3;72;66;67;85;4,7;1,5;
2022/06/09;1900 UTC;0;992,6;993,3;992,5;2308,2;28,8;21,8;29,3;28,7;22,7;21,8;70;65;66;87;4,3;1,8;
2022/06/09;2000 UTC;0;993,4;993,4;992,6;1575,5;28,6;22,3;29;28,6;22,6;21,7;69;65;69;114;4,1;1,3;
2022/06/09;2100 UTC;0;994;994;993,2;378,2;27,3;22,7;28,6;27,3;23,4;21,8;79;68;76;133;3,5;1;
2022/06/09;2200 UTC;0;994;994;993,4;35,7;25,2;21,9;27,3;25,2;22,4;20,9;82;71;82;261;3,5;,6;
2022/06/09;2300 UTC;0;994,5;994,5;994;;24,1;21,7;25,2;24,1;22,1;21,6;87;81;86;265;1,1;,4;
2022/06/10;0000 UTC;0;995,5;995,5;994,4;;25;22,9;25;24,1;22,9;21,7;89;86;88;145;2,6;1;
2022/06/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/10;0200 UTC;0;995,8;995,8;995,6;;25,2;22,5;25,4;25,2;23,3;22,5;89;85;85;121;3,9;1,5;
2022/06/10;0300 UTC;0;996,1;996,2;995,8;;25;22,3;25,2;25;22,6;22,3;86;85;85;143;4,1;1,1;
2022/06/10;0400 UTC;0;995,8;996,1;995,8;;24,7;21,3;25;24,7;22,3;21,2;85;81;82;115;3,6;1,1;
2022/06/10;0500 UTC;0;995,2;995,8;995,2;;24,5;21,5;24,7;24,4;22;21,3;85;82;84;135;3,5;,8;
2022/06/10;0600 UTC;0;994,7;995,2;994,7;;24,5;22,4;24,5;24,4;22,4;21,5;88;84;88;104;2,7;,8;
2022/06/10;0700 UTC;0;994,3;994,7;994,3;;24,4;22,8;24,5;24,3;22,8;22,4;91;88;91;54;2,5;,6;
2022/06/10;0800 UTC;0;994,4;994,4;994,2;;24,6;23,2;24,7;24,4;23,3;22,8;92;91;92;50;2,9;,6;
2022/06/10;0900 UTC;0;994,9;994,9;994,3;;24,3;22,9;24,6;24,3;23,2;22,9;92;91;92;56;2;,5;
2022/06/10;1000 UTC;0;995,6;995,6;994,9;9,5;24,2;22,9;24,3;24,2;22,9;22,8;93;92;93;39;1,6;,6;
2022/06/10;1100 UTC;0;996,3;996,3;995,6;268;24,8;23,2;24,8;24,2;23,2;22,9;93;91;91;144;1,9;,9;
2022/06/10;1200 UTC;0;996,5;996,6;996,3;606,4;25,7;23,2;25,7;24,8;23,6;23,2;91;86;86;134;4;1,7;
2022/06/10;1300 UTC;0;996,8;996,9;996,5;1618,1;26,5;22,8;26,6;25,7;23,3;22,8;86;80;80;134;5;2,7;
2022/06/10;1400 UTC;;;;;;;;;;;;;;;;;;
2022/06/10;1500 UTC;0;996,4;996,8;996,3;2907,5;27,5;22,2;27,6;27,2;22,5;21,8;76;71;73;106;6,9;2,9;
2022/06/10;1600 UTC;0;995,7;996,4;995,7;3071,5;28,2;21,4;28,2;27,5;22,2;21;73;66;67;123;7,7;2,8;
2022/06/10;1700 UTC;0;994,6;995,7;994,6;3019,8;28,8;21,9;28,8;28,2;22,6;21,5;72;66;67;134;6,3;2,2;
2022/06/10;1800 UTC;0;992,9;994,6;992,9;2405,2;28,9;22,7;29;28,6;23,2;22,1;72;66;69;141;4,9;1,4;
2022/06/10;1900 UTC;0;992,1;992,9;992,1;2139,9;29,1;23,2;29,4;28,9;23,4;22,1;72;65;71;109;5,1;1,5;
2022/06/10;2000 UTC;0;992;992,3;992;1621,8;29,1;23,2;29,4;29;23,5;22,6;72;68;71;96;4,1;1,2;
