REGIAO:;SE
UF:;SP
ESTACAO:;ARIRANHA
CODIGO (WMO):;A736
LATITUDE:;-21,13305554
LONGITUDE:;-48,84055555
ALTITUDE:;525,44
DATA DE FUNDACAO:;13/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1100 UTC;0;958;958;957,4;625,8;23,9;20,6;23,9;21,4;20,8;19,9;91;82;82;31;1,8;,7;
2022/01/14;1200 UTC;0;958,7;958,7;958;1730,5;26,7;20,2;27;23,8;21,2;20,2;82;67;68;326;2,8;1,5;
2022/01/14;1300 UTC;0;959,1;959,1;958,7;2527,6;28,6;19,6;28,8;26,7;21,1;19,6;69;58;58;358;4,3;1,6;
2022/01/14;1400 UTC;0;959;959,2;959;3331,3;30,6;19,6;30,9;28,5;21,4;19,1;62;52;52;277;4,1;1,7;
2022/01/14;1500 UTC;0;958,6;959,1;958,6;3356,1;30,8;18,8;31,5;30,1;20,3;18,7;55;47;49;288;5;2,4;
2022/01/14;1600 UTC;0;958,1;958,6;958,1;3888,3;32,1;19,9;32,3;30,7;20,6;18,8;52;46;48;314;6,2;2,2;
2022/01/14;1700 UTC;0;957,4;958,1;957,4;3582,2;32,4;19;33;31,5;20,4;18,1;50;42;45;309;7;1,8;
2022/01/14;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1900 UTC;0;956,4;957,3;956,4;664,6;28,2;22,9;28,2;25,5;22,9;19,5;77;67;73;232;7,1;0;
2022/01/14;2000 UTC;0;955,7;956,4;955,5;2748,3;32,7;18,6;33,2;28,3;24,3;17,9;73;41;43;355;3,1;1,6;
2022/01/14;2100 UTC;0;955,7;955,7;955,2;907,3;31,1;19,6;32,7;31,1;20,2;17,6;52;41;51;215;3,5;,1;
2022/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1100 UTC;0;957,3;957,3;957,1;513;24,7;21,9;24,7;21,1;22,1;19,9;93;85;85;44;0;0;
2022/01/15;1200 UTC;0;957,6;957,6;957,3;1205,8;27,1;21,3;27,1;24,7;22,1;21;85;70;71;8;3,9;2,3;
2022/01/15;1300 UTC;0;957,7;957,7;957,6;2138,1;29,8;21,5;29,8;27,1;21,9;20,7;71;60;61;355;5,2;3;
2022/01/15;1400 UTC;0;957,5;957,7;957,5;2731,6;31,5;21,2;31,5;29,6;22,1;20,5;62;54;55;327;6,8;2;
2022/01/15;1500 UTC;0;957,1;957,5;957,1;2020,4;31,6;19,4;31,7;31,2;21,6;18,8;56;46;48;316;4,4;1,5;
2022/01/15;1600 UTC;0;957,5;957,5;956,6;3160,9;32,6;20;33;31,7;20,9;19,3;52;46;48;212;4,8;2;
2022/01/15;1700 UTC;0;955,5;957,5;955,5;2885,1;34,1;19,9;34,2;32,4;21,5;18,6;49;43;43;259;5,5;,8;
2022/01/15;1800 UTC;0;954,7;955,6;954,7;3524,9;34,1;18,6;34,3;33;20,1;17,9;45;39;40;259;6,7;2,3;
2022/01/15;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1100 UTC;0;955;955;954;417,8;22,9;18,2;22,9;21,5;18,4;17,9;80;75;75;74;4,4;0;
2022/01/16;1200 UTC;0;955,4;955,5;955,1;728;23,3;19;23,4;22,9;19,2;18,3;79;74;77;284;2,5;1,4;
2022/01/16;1300 UTC;0;955,9;955,9;955,4;1019,1;24,2;19,1;24,4;23,3;19,7;18,6;77;73;73;308;3,2;1;
2022/01/16;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1600 UTC;0;956,2;956,9;956,2;223,1;21,4;19,5;24,1;20,9;19,6;18,8;90;77;89;39;6,8;2,9;
2022/01/16;1700 UTC;0;955,6;956,2;955,6;934,8;22,7;20,5;22,7;21,4;20,8;19,5;91;88;88;30;6;2,5;
2022/01/16;1800 UTC;0;955,1;955,6;955,1;1417;24,4;20,8;24,6;22,6;21,3;20,1;88;80;80;19;5,2;2,4;
2022/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1200 UTC;0;954,5;954,5;953,8;1680,9;24,4;19,8;24,4;22,4;20,2;19,4;86;74;76;345;5,9;2,2;
2022/01/17;1300 UTC;0;954,8;954,9;954,4;2491,1;26,1;19,3;26,5;24,4;20,3;19,1;77;65;67;338;4,4;1,8;
2022/01/17;1400 UTC;0;954,7;955;954,7;3187,7;27,9;19,7;28;26,1;20,7;19;68;61;61;303;4,2;2,1;
2022/01/17;1500 UTC;0;954,4;954,7;954,4;3681,5;28,8;19,1;28,9;27,5;21;18,7;65;55;56;310;4,2;1,7;
2022/01/17;1600 UTC;0;954;954,4;954;3940,3;29,8;19,4;30,2;28,8;20,5;17,9;57;50;54;249;5,5;1,6;
2022/01/17;1700 UTC;0;953,4;954,1;953,4;4121;30,7;18,1;31;29,6;20,6;16,8;55;44;47;321;5,8;1,5;
2022/01/17;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1900 UTC;0;951,6;952,5;951,5;3084,9;31,3;19,2;32,2;30,7;19,6;16,7;49;41;49;222;5,4;2,9;
2022/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1200 UTC;0;956;956;955,7;1695;25;19,7;25,2;22,7;20,3;19,2;86;72;72;343;4;2;
2022/01/18;1300 UTC;0;956,1;956,1;955,9;2478,4;26,8;19,5;27;25;20,4;19,1;73;64;64;322;4,3;2;
2022/01/18;1400 UTC;0;956,2;956,3;956,1;3149,5;29;20,7;29,5;26,7;22,1;19,7;68;60;61;281;4,1;1,1;
2022/01/18;1500 UTC;0;955,9;956,3;955,9;3561,7;29,2;19,2;29,9;28,4;21;19,1;62;54;55;338;4,4;1,5;
2022/01/18;1600 UTC;0;955,4;955,9;955,4;2632,7;30;19,8;30,2;29,1;20,2;17,6;56;50;54;329;5,1;2,1;
2022/01/18;1700 UTC;0;954,1;955,4;954,1;3527,7;30,6;19;31,1;29,7;21,2;19;59;50;50;310;5,1;1,4;
2022/01/18;1800 UTC;0;953,3;954,1;953,2;3667,8;32;20,2;32;30,6;20,4;18,5;54;46;50;194;4,3;2;
2022/01/18;1900 UTC;0;952,6;953,3;952,6;3412,3;32,5;17,4;33,3;31,6;20,4;17,4;50;40;41;233;4,4;1,7;
2022/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1200 UTC;0;957,1;957,1;956,8;1312,3;24,6;20,6;24,9;22,7;21,5;20,3;87;78;78;340;4,9;3,1;
2022/01/19;1300 UTC;0;957,7;957,7;957,1;2608,1;26,7;20,3;27;24,5;21,4;20,1;80;68;68;323;4,9;2,5;
2022/01/19;1400 UTC;0;957,7;957,8;957,7;3172,8;28;20,8;28,4;26,6;21;19,6;69;62;65;10;5,3;2,8;
2022/01/19;1500 UTC;0;957,5;957,8;957,5;3472,5;28,9;19,9;29,6;27,8;21,5;19,1;66;57;58;351;5,6;3,1;
2022/01/19;1600 UTC;0;956,8;957,5;956,8;3868,2;30,2;19,1;30,7;28,9;21,3;19,1;62;51;51;301;5,5;2,4;
2022/01/19;1700 UTC;0;955,9;956,8;955,9;3844,4;31;18,5;31,1;29,9;20,1;17,4;55;45;47;326;5,9;1,2;
2022/01/19;1800 UTC;0;955,1;955,9;955,1;3455,4;31,2;18,3;32,2;30,5;20;17,1;51;43;46;290;6,9;2,5;
2022/01/19;1900 UTC;0;954,5;955,1;954,5;2735,7;31,6;18;32,1;30,4;18,7;16,9;49;41;44;241;6,5;2,4;
2022/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1100 UTC;0;956,5;956,5;956;344,8;22,3;18,9;22,3;21,2;19,2;18,8;87;81;81;12;1,5;,2;
2022/01/20;1200 UTC;0;956,8;956,8;956,4;910,3;23,9;19,2;23,9;22,3;19,6;18,9;82;74;75;359;4;2,8;
2022/01/20;1300 UTC;0;957,1;957,1;956,8;1710,2;26,1;19,5;26,2;23,9;20,2;19,2;76;67;67;17;4,8;2,7;
2022/01/20;1400 UTC;0;957,1;957,1;957;2009,3;27,8;18,9;28;26,1;20,4;18,1;68;57;58;13;5,3;2,5;
2022/01/20;1500 UTC;0;956,7;957,1;956,7;2205,5;29,5;19;29,6;27,6;19,7;18;60;50;53;345;5,5;2,5;
2022/01/20;1600 UTC;0;956;956,7;956;4017,9;30,8;18,2;31,2;29,5;19,8;17,1;54;44;47;304;5,6;2;
2022/01/20;1700 UTC;0;955,2;956;955,2;3922,3;31,7;18,1;31,8;30,6;18,8;15,4;48;37;44;164;5,1;,5;
2022/01/20;1800 UTC;0;954,3;955,2;954,3;3611,6;31,8;17,1;32,3;31,2;18,7;15,8;47;38;42;259;4,2;1,4;
2022/01/20;1900 UTC;0;953,6;954,3;953,6;3129,6;32,6;17,9;32,7;31,6;19,2;16,3;46;38;42;275;4;1,4;
2022/01/20;2000 UTC;0;952,5;953,6;952,5;2290,7;32,6;15,4;33,3;32;19,1;15,4;43;36;36;220;3,6;1,3;
2022/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1100 UTC;0;954,9;954,9;954,2;720,9;24,2;22;24,2;20,9;22,2;20;95;87;87;22;1,8;,2;
2022/01/21;1200 UTC;0;955,1;955,1;954,8;1582;26,6;20,6;26,6;24,2;22,4;20,2;87;69;70;281;2,1;,9;
2022/01/21;1300 UTC;0;955,2;955,2;955,1;2423,8;29,4;20,6;29,5;26,6;21,6;19,9;70;58;59;360;2;,6;
2022/01/21;1400 UTC;0;954,9;955,2;954,9;3133;31;21,6;31;29,1;21,8;19,6;62;54;57;50;3,8;1,1;
2022/01/21;1500 UTC;0;954,5;954,9;954,5;3445,7;32;18;32,3;30,1;21,7;17,5;57;43;43;15;5,7;1,9;
2022/01/21;1600 UTC;0;953,5;954,5;953,5;3964,9;32,5;18,1;32,5;31,5;19,7;17,3;50;42;42;319;5,1;1,7;
2022/01/21;1700 UTC;0;952,7;953,5;952,7;4124,7;32,9;16,5;33,4;32,3;19,2;15,7;45;35;37;336;4,5;2,2;
2022/01/21;1800 UTC;0;952,1;952,7;952,1;3871,1;33,9;17,6;34,3;32,8;18,8;14,7;42;32;38;174;4,5;2,3;
2022/01/21;1900 UTC;0;951,2;952,1;951,2;3274,5;34,1;16,7;34,4;33,4;18,8;15,5;41;34;36;210;4,4;1,7;
2022/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1100 UTC;0;953,8;953,8;953,1;674,7;25,4;20,6;25,5;21,7;21,4;20;91;75;75;36;1,9;,6;
2022/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1300 UTC;0;954,1;954,3;954;2104,4;29,2;21,3;29,2;26,1;21,7;19,9;71;62;62;26;3,4;2,1;
2022/01/22;1400 UTC;0;954;954,1;953,9;3098,3;31,1;20,9;31,1;29,2;22,2;20,7;63;54;55;340;4,9;2,3;
2022/01/22;1500 UTC;0;953,4;954;953,4;3580,3;32,7;20,6;32,7;30,9;21,7;19,6;56;48;49;347;4,9;2,1;
2022/01/22;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1100 UTC;0;953,1;953,1;952,5;574,5;26;22,4;26;22;22,6;20,8;93;81;81;55;0;0;
2022/01/23;1200 UTC;0;953,3;953,3;953,1;1404,3;27,6;21,4;27,9;26;22,4;20,9;81;67;69;315;2,7;1,1;
2022/01/23;1300 UTC;0;953,5;953,6;953,3;2226,5;29,9;20,4;29,9;27,6;21,9;19,5;70;56;57;320;2,6;1,1;
2022/01/23;1400 UTC;0;953,4;953,5;953,4;3087,8;31,1;20;31,1;29,5;21,4;19,9;60;52;52;349;4,4;1,2;
2022/01/23;1500 UTC;0;953,1;953,4;953,1;3566,7;32,1;20,2;32,2;31;21,9;18,9;56;46;50;295;4,5;1,1;
2022/01/23;1600 UTC;0;952,5;953,1;952,5;3816,1;32,6;20,3;33,1;31,8;21,6;19;52;45;48;278;4,7;2,1;
2022/01/23;1700 UTC;0;951,8;952,6;951,8;3914,5;33,5;18,3;34;32,2;21,6;17,8;51;40;41;290;4,5;1,8;
2022/01/23;1800 UTC;0;951,1;951,8;951,1;3654,3;34,6;19,9;34,6;33,4;20,1;17,5;44;38;42;228;4,2;1,8;
2022/01/23;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2100 UTC;0;949,9;950,2;949,6;522,5;27,6;21,2;27,7;26,3;21,4;20;70;67;68;245;1,5;,2;
2022/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1200 UTC;0;953,4;953,4;953;1549,5;28,1;22;28,2;24,8;23,1;21,4;87;69;69;275;3,2;0;
2022/01/24;1300 UTC;0;953,4;953,4;953,3;2432,9;29,5;21,2;29,5;27,8;22,4;21,2;70;61;61;295;3,3;1,1;
2022/01/24;1400 UTC;0;953,2;953,4;953,2;3017,2;29,7;21,9;30,2;29,3;22,4;20;64;57;63;320;5,8;3,2;
2022/01/24;1500 UTC;0;952,6;953,3;952,6;3489;30,9;22,3;31,1;29,5;22,8;21,3;66;57;60;263;5,8;1,7;
2022/01/24;1600 UTC;0;952,1;952,7;952,1;3314,7;31,6;21,3;32,1;30,7;22,8;20,8;61;53;54;275;5,6;2;
2022/01/24;1700 UTC;0;951,3;952,1;951,3;4081,2;32,6;21,5;33;31,5;22,8;20,8;57;50;52;280;7;2;
2022/01/24;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1900 UTC;0;949,7;950,5;949,7;2959,3;33,3;19,1;34,6;32,3;21,9;19;50;42;43;303;4,8;2,1;
2022/01/24;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1100 UTC;0;952,6;952,6;952,1;820,4;23,4;20,6;23,5;22,1;20,7;20,3;90;83;84;319;7,5;3,8;
2022/01/25;1200 UTC;0;952,9;953;952,6;1685;24,8;20,8;25;23,4;21,3;20,3;84;77;78;297;7;3,1;
2022/01/25;1300 UTC;0;953,3;953,3;952,8;2314,5;26,2;20,8;26,6;24,8;21,7;20,5;78;71;72;302;7,7;3,8;
2022/01/25;1400 UTC;0;953,2;953,4;953,2;2586,3;26,3;20,6;26,9;25,8;21,5;20,2;74;70;71;306;8,3;4;
2022/01/25;1500 UTC;0;952,8;953,2;952,8;3091,9;27,3;21,6;27,3;26;21,8;20,5;74;69;71;292;7;3,4;
2022/01/25;1600 UTC;0;952,2;952,8;952,2;3313,5;28,2;21;28,4;26,8;21,8;20,4;71;64;65;282;7,5;3,4;
2022/01/25;1700 UTC;0;951,4;952,2;951,4;3616;29,6;20,2;29,6;28;21,1;19,1;65;54;57;303;7,3;2,5;
2022/01/25;1800 UTC;0;950,8;951,4;950,8;3680,6;30,5;18,5;31;29,4;20,2;18,5;57;48;49;272;6,2;2,7;
2022/01/25;1900 UTC;0;950;950,8;950;3075,3;31;18,5;31,5;30,3;19,7;17,7;51;46;48;264;7,1;2,4;
2022/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1200 UTC;0;953,1;953,2;953;1468,3;25,7;20,9;26;24,1;21,9;20,3;87;73;75;340;6,6;3,7;
