REGIAO:;NE
UF:;BA
ESTACAO:;BARRA
CODIGO (WMO):;A429
LATITUDE:;-11,08472221
LONGITUDE:;-43,13888888
ALTITUDE:;407,5
DATA DE FUNDACAO:;12/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/06;2300 UTC;0;968,2;968,2;967,6;;25,7;14,3;27,3;25,7;15,1;14;50;45;49;102;3,1;1,4;
2022/07/07;0000 UTC;0;969;969;968,2;;26,1;16,1;26,1;25;16,1;13,6;54;47;54;108;6,5;3,9;
2022/07/07;0100 UTC;0;969,5;969,5;969;;25;16,5;26,2;25;16,5;16,2;59;54;59;97;8,8;3,5;
2022/07/07;0200 UTC;0;969,5;969,5;969,4;;23,5;16,5;25;23,5;16,6;16,4;65;59;65;75;5,7;1,5;
2022/07/07;0300 UTC;0;969,4;969,5;969,3;;22,7;16,6;23,5;22,7;16,7;16,5;69;65;69;84;4;1,1;
2022/07/07;0400 UTC;0;969,1;969,4;969;;22,1;17;22,7;22;17;16,6;73;69;73;60;3,3;1,2;
2022/07/07;0500 UTC;0;969,3;969,4;969,1;;21,6;17,4;22,5;21,6;17,4;17;77;72;77;52;4,1;1,2;
2022/07/07;0600 UTC;0;969,4;969,5;969,2;;21,2;17,1;21,8;21,2;17,4;17,1;77;76;77;101;3,5;,5;
2022/07/07;0700 UTC;0;969,8;969,8;969,3;;20,3;16,8;21,2;20,1;17,1;16,7;81;77;80;110;1,9;,1;
2022/07/07;0800 UTC;0;970,2;970,2;969,8;;18,8;16,3;20,4;18,8;16,9;16,3;85;80;85;265;,9;,4;
2022/07/07;0900 UTC;0;970,7;970,7;970,2;;18;15,9;18,8;17,8;16,3;15,7;88;85;88;322;1,6;,2;
2022/07/07;1000 UTC;0;971,4;971,4;970,7;151,2;19,8;16,2;19,8;17,9;16,3;15,6;88;80;80;342;1;,2;
2022/07/07;1100 UTC;0;972;972;971,3;843,1;23,9;16,6;23,9;19,8;17;16,1;80;64;64;1;1,2;,1;
2022/07/07;1200 UTC;0;972,3;972,3;972;1594,7;26;16,9;26;23,7;16,9;16,1;65;57;57;22;2,6;,5;
2022/07/07;1300 UTC;0;971,9;972,3;971,9;2204,4;27,1;16,6;27,2;24,9;16,9;16;59;53;53;121;4,3;1,8;
2022/07/07;1400 UTC;0;971,5;971,9;971,5;2682,3;29,3;17,1;29,5;27;17,3;16,5;53;47;48;64;7,6;4;
2022/07/07;1500 UTC;0;971,1;971,5;971,1;2791,7;29,6;16,8;29,9;28,9;17,3;16,5;49;45;46;65;10,8;5;
2022/07/07;1600 UTC;0;970,4;971,1;970,4;2757,9;30,3;16,7;30,6;29,2;17,4;16,4;47;43;44;72;9,9;5,3;
2022/07/07;1700 UTC;0;969,4;970,4;969,4;2434,6;30,4;16,1;31,2;29,8;17;15,9;45;41;42;77;8,9;4,2;
2022/07/07;1800 UTC;0;969,1;969,4;969;1582,6;31,5;16,1;31,5;29,7;16,9;15,8;44;40;40;81;7,9;2,8;
2022/07/07;1900 UTC;0;969,2;969,2;969;1117,2;29,8;15,7;31,8;29,8;16,6;15,7;44;39;43;81;7,5;3,7;
2022/07/07;2000 UTC;0;969,5;969,5;969,1;459,4;30;15,4;30,8;29,6;16;15,4;43;40;41;83;7,2;3,8;
2022/07/07;2100 UTC;0;970;970;969,5;101,1;27,9;16;30;27,9;16;15,4;48;41;48;72;6,6;2,1;
2022/07/07;2200 UTC;0;970,2;970,2;970;;26,4;16,1;27,9;26,4;16,3;15,9;53;48;53;87;4,7;2,5;
2022/07/07;2300 UTC;0;971,2;971,2;970,2;;25,2;16;26,4;25,2;16,1;16;57;53;57;89;4,4;1,9;
2022/07/08;0000 UTC;0;971,7;971,7;971,2;;24,6;16,7;25,3;24,6;16,7;16;62;57;62;85;4,1;2,2;
2022/07/08;0100 UTC;0;971,9;971,9;971,7;;23,5;17,1;24,6;23,5;17,2;16,8;67;62;67;60;4;1;
2022/07/08;0200 UTC;0;972;972;971,9;;22,9;17,2;23,6;22,9;17,2;16,9;70;67;70;37;2,4;1;
2022/07/08;0300 UTC;0;971,9;972;971,9;;21,7;17;22,9;21,7;17,2;16,9;74;70;74;314;2,2;,6;
2022/07/08;0400 UTC;0;971,7;972;971,6;;21,1;17;21,7;20,8;17,2;16,6;78;74;77;267;1,2;,1;
2022/07/08;0500 UTC;0;971,3;971,7;971,2;;19,8;16,3;21,2;19,8;17,1;16,3;80;77;80;263;1,5;,4;
2022/07/08;0600 UTC;0;971;971,3;971;;19,2;16;19,8;19,1;16,3;15,8;82;80;82;286;1,7;,8;
2022/07/08;0700 UTC;0;971,4;971,4;971;;18,3;15,7;19,2;18,3;16;15,6;85;82;85;274;2,3;,7;
2022/07/08;0800 UTC;0;971,8;971,8;971,4;;18,1;15,6;18,4;18,1;15,8;15,6;85;85;85;296;2,3;1,3;
2022/07/08;0900 UTC;0;972,2;972,2;971,8;;17,4;15,4;18,1;17,4;15,6;15,3;88;85;88;308;2,1;,8;
2022/07/08;1000 UTC;0;972,9;972,9;972,2;148,6;18,6;16,1;18,6;17,1;16,1;15,2;90;85;85;294;1,7;,6;
2022/07/08;1100 UTC;0;973,6;973,6;972,9;840,8;23,5;17;23,5;18,6;17,2;16;85;66;67;208;1,3;,1;
2022/07/08;1200 UTC;0;973,9;973,9;973,6;1590,6;25,3;16,5;25,4;23,3;17,1;16,2;67;58;58;214;2,3;,4;
2022/07/08;1300 UTC;0;973,6;973,9;973,6;2179,3;27,5;16;27,5;25;17;15,8;59;50;50;54;2,6;1;
2022/07/08;1400 UTC;0;972,9;973,6;972,9;2587,7;29,5;15,3;29,5;27,2;16,2;14,8;50;42;42;161;3,5;,7;
2022/07/08;1500 UTC;0;971,8;972,9;971,8;2753,3;30,8;15;30,9;29,1;15,4;14,4;43;38;38;10;3,8;1,6;
2022/07/08;1600 UTC;0;970,6;971,8;970,6;2704,1;32,4;14,8;32,4;30,5;15,7;14,3;39;35;35;84;4,2;1,1;
2022/07/08;1700 UTC;0;969,4;970,6;969,4;2521,2;32,8;13,9;33,2;31,9;15,1;13,8;35;31;32;357;6,8;2,1;
2022/07/08;1800 UTC;0;968,8;969,4;968,8;2078;33,5;13;34,2;32,5;14,1;12,9;32;29;29;67;6,5;2,1;
2022/07/08;1900 UTC;0;968,5;968,8;968,4;1453;33,4;13,8;34,1;33,4;13,8;12,5;31;28;31;81;5,6;2,6;
2022/07/08;2000 UTC;0;968,7;968,7;968,5;498,5;32,5;13,2;33,7;32,5;13,8;12,5;31;28;31;112;5,7;1,5;
2022/07/08;2100 UTC;0;968,9;968,9;968,7;90,9;29,7;12,9;32,5;29,7;13,8;12,9;36;31;36;87;4,4;1,5;
2022/07/08;2200 UTC;0;969,4;969,4;968,9;;27,9;12,3;29,7;27,9;13;12,2;38;36;38;128;3,9;2,1;
2022/07/08;2300 UTC;0;970,2;970,2;969,4;;27,4;16,7;28;26,8;16,7;12,3;52;38;52;87;8,4;4,7;
2022/07/09;0000 UTC;0;970,9;970,9;970,2;;26,2;17;27,5;26,2;17;16,8;57;52;57;81;8,4;3,1;
2022/07/09;0100 UTC;0;971,3;971,3;970,9;;24,8;17,2;26,2;24,8;17,2;16,9;63;57;63;70;6,4;2,1;
2022/07/09;0200 UTC;0;971,6;971,6;971,3;;24;17,4;24,8;24;17,4;17,2;66;63;66;78;3,6;1,4;
2022/07/09;0300 UTC;0;971,8;971,9;971,6;;22,7;17,4;24;22,7;17,4;17,1;72;66;72;355;2,7;,7;
2022/07/09;0400 UTC;0;971,6;971,8;971,6;;22,6;18,2;22,7;22,3;18,2;17,3;76;72;76;42;3,6;1,9;
2022/07/09;0500 UTC;0;971,6;971,7;971,6;;22,2;16,8;22,6;22;18,2;16,8;79;72;72;68;5;2,5;
2022/07/09;0600 UTC;0;971,7;971,7;971,5;;21,2;16,1;22,2;21,1;16,8;16,1;75;72;73;86;5;,5;
2022/07/09;0700 UTC;0;972;972;971,7;;20,3;15,3;21,2;20,2;16,1;15,2;75;73;73;58;1,4;,2;
2022/07/09;0800 UTC;0;972,2;972,2;971,9;;18,9;15,3;20,3;18,9;15,4;15,1;80;73;80;11;1,4;,5;
2022/07/09;0900 UTC;0;972,6;972,6;972,2;;17,8;14,5;19,1;17,8;15,2;14,4;81;76;81;303;1,7;,1;
2022/07/09;1000 UTC;0;973,2;973,2;972,6;152,3;19;14,7;19;17,2;14,8;14,1;83;75;76;292;,8;,1;
2022/07/09;1100 UTC;0;973,9;973,9;973,2;868,2;22,8;13,9;23,1;19;15,1;13,7;76;56;57;124;2,3;,9;
2022/07/09;1200 UTC;0;974,2;974,2;973,9;1650,9;25;13;25;22,8;14,5;12,9;58;47;47;98;3,3;1,3;
2022/07/09;1300 UTC;0;973,8;974,2;973,8;2257;27;12,7;27,1;25;13,4;12,2;48;41;41;144;3,7;1,7;
2022/07/09;1400 UTC;0;972,9;973,8;972,8;2657,3;29,5;14;29,7;27;14;12,3;41;38;39;96;9,5;3,9;
2022/07/09;1500 UTC;0;971,7;972,9;971,7;2820,2;29,9;14,3;30,4;29,1;14,6;13,7;39;37;38;75;9,7;5,1;
2022/07/09;1600 UTC;0;970,6;971,7;970,6;2772,2;30,5;14,2;30,7;29,7;15;14;39;37;37;85;9,7;5;
2022/07/09;1700 UTC;0;969,2;970,6;969,2;2584,7;31,3;14,6;31,6;30,1;14,8;14,1;38;35;36;107;9,7;3,1;
2022/07/09;1800 UTC;0;968,4;969,2;968,4;1773,3;31,2;13,8;32,1;31;14,7;13,7;36;34;35;96;7,7;3,6;
2022/07/09;1900 UTC;0;968,1;968,4;968,1;1194,3;31,3;14,8;32,2;30,5;14,9;14;38;34;37;99;7,5;3,1;
2022/07/09;2000 UTC;0;968,3;968,3;968,1;455,8;30;14,7;31,8;30;15,1;14,6;40;36;40;99;7,6;2,8;
2022/07/09;2100 UTC;0;968,9;968,9;968,3;49,6;28,6;15,6;30;28,6;15,6;14,7;45;40;45;125;9,6;4,7;
2022/07/09;2200 UTC;0;969,7;969,7;968,9;;27,6;15,7;28,6;27,6;15,9;15,6;48;45;48;118;9,6;4,7;
2022/07/09;2300 UTC;0;970,3;970,3;969,7;;25,8;15,8;27,6;25,8;15,9;15,7;54;48;54;131;8;2,9;
2022/07/10;0000 UTC;0;970,7;970,7;970,3;;24,7;16;25,8;24,7;16;15,8;59;54;59;132;5,4;2,4;
2022/07/10;0100 UTC;0;971,1;971,1;970,7;;23,6;16;24,7;23,6;16,2;16;63;59;63;133;4,2;2,2;
2022/07/10;0200 UTC;0;971,1;971,2;971,1;;22,4;16,1;23,6;22,4;16,1;16;68;63;68;127;3,6;2;
2022/07/10;0300 UTC;0;971,1;971,1;970,9;;21,9;16,5;22,4;21,9;16,6;16,1;72;68;72;93;4,1;1,7;
2022/07/10;0400 UTC;0;970,8;971,1;970,7;;21,4;16,9;21,9;21,4;16,9;16,5;76;72;76;104;3,2;2;
2022/07/10;0500 UTC;0;970,4;970,8;970,3;;21,3;17,2;21,5;21,2;17,3;16,9;78;76;78;136;5,2;2,8;
2022/07/10;0600 UTC;0;970,2;970,4;970,1;;20,7;16;21,3;20,7;17,2;16;78;74;75;125;6,6;2,8;
2022/07/10;0700 UTC;0;970,3;970,3;970,1;;20,4;15,9;20,7;20,4;16;15,9;76;74;75;123;5,3;2,1;
2022/07/10;0800 UTC;0;970,7;970,7;970,2;;20,1;16;20,4;19,9;16;15,8;78;75;77;86;3,4;1,8;
2022/07/10;0900 UTC;0;971,1;971,1;970,7;;19,5;15,8;20,1;19;16,3;15,8;84;77;79;100;3,1;1,3;
2022/07/10;1000 UTC;0;971,3;971,3;971,1;150,8;20,6;15,7;20,7;19,3;15,8;15,3;80;72;74;8;2,5;0;
2022/07/10;1100 UTC;0;972;972;971,3;857,7;23,3;15,4;23,3;20,6;16,1;15,4;74;61;61;106;6,8;3,2;
2022/07/10;1200 UTC;0;972,5;972,5;972;1626;24,8;15,1;24,9;23,3;15,5;14,9;61;55;55;114;7,7;4;
2022/07/10;1300 UTC;0;972,1;972,5;972,1;2221,6;26,9;15,3;26,9;24,8;15,5;14,7;55;49;49;114;8,1;3,9;
2022/07/10;1400 UTC;0;971,3;972,1;971,3;2460,8;28,5;14,9;29;26,9;15,5;14,7;49;42;43;78;7,2;2,4;
2022/07/10;1500 UTC;0;970,3;971,3;970,2;2812,3;30,5;15,4;30,6;28,2;15,7;14,8;45;40;40;76;9,5;4,9;
2022/07/10;1600 UTC;0;969,2;970,3;969,2;2780,8;30,7;15,5;31;29,8;15,7;15;41;39;40;56;9,5;4,1;
2022/07/10;1700 UTC;0;968;969,2;967,9;2544,6;31,4;15,6;32;30,2;16,1;15;40;38;39;88;7,7;3,4;
2022/07/10;1800 UTC;0;967,2;968;967,2;2090,7;31,4;15,5;32,1;30,7;15,9;15,1;39;37;38;89;8,3;3,6;
2022/07/10;1900 UTC;0;967,1;967,2;967;1545,2;31,4;14;32,2;30,9;15,7;14;38;35;35;86;7,6;4;
2022/07/10;2000 UTC;0;967,3;967,3;967,1;576,9;30,2;14,2;31,4;30,2;14,3;13,7;38;35;38;96;7,2;3,8;
2022/07/10;2100 UTC;0;967,6;967,6;967,3;98,7;28;13,8;30,2;28;14,4;13,8;42;38;42;104;7,2;2,7;
2022/07/10;2200 UTC;0;968;968;967,6;;26;14;28;26;14;13,8;48;42;48;111;4,5;2,2;
2022/07/10;2300 UTC;0;968,7;968,7;968;;24,9;14,8;26;24,9;14,8;14;54;48;54;94;4,7;2,1;
2022/07/11;0000 UTC;0;969,1;969,1;968,7;;23,8;15,1;24,9;23,8;15,4;14,8;59;54;58;123;4,1;2;
2022/07/11;0100 UTC;0;969,3;969,4;969,1;;22,6;16;23,8;22,6;16,1;15,1;66;58;66;116;3,4;1,2;
2022/07/11;0200 UTC;0;969,3;969,4;969,3;;22,3;16,2;22,6;22,3;16,5;16;69;66;68;120;3,7;1,9;
2022/07/11;0300 UTC;0;969,5;969,6;969,3;;20,3;15,6;22,3;20,3;16,2;15,5;74;68;74;239;3,2;,2;
2022/07/11;0400 UTC;0;969,2;969,5;969,2;;20,2;15,2;20,5;19,9;15,8;15,2;75;73;73;1;1;,2;
2022/07/11;0500 UTC;0;968,6;969,3;968,6;;19,6;15,4;20,2;18,9;15,6;15,1;79;73;77;360;1,9;,6;
2022/07/11;0600 UTC;0;968,3;968,6;968,2;;19,7;15;20,9;19,4;15,7;15;78;71;74;185;3,4;,1;
2022/07/11;0700 UTC;0;968,6;968,6;968,3;;17,9;14,6;19,6;17,2;14,9;14;83;74;81;346;2,7;,9;
2022/07/11;0800 UTC;0;968,9;968,9;968,6;;17,8;14,8;17,9;17,1;14,8;14;83;81;83;53;3,4;,6;
2022/07/11;0900 UTC;0;969,2;969,2;968,9;;19,6;14,4;19,7;17,8;15,2;14,4;83;72;72;112;5,3;2,4;
2022/07/11;1000 UTC;0;970;970;969,3;151,5;20,9;14,6;20,9;19,3;14,6;14,3;73;67;67;96;5,1;1,7;
2022/07/11;1100 UTC;0;970,8;970,8;969,9;877,6;22,6;14,8;22,6;20,9;14,9;14,5;67;61;61;117;5,2;2,7;
2022/07/11;1200 UTC;0;970,9;971;970,7;1639,1;24,4;14,3;24,5;22,6;14,9;14,3;61;54;54;119;5,9;3;
2022/07/11;1300 UTC;0;970,9;971;970,8;2110,5;26,2;14,9;26,2;24;15;14,2;55;49;50;110;6,6;3,7;
2022/07/11;1400 UTC;0;970,5;970,9;970,5;2226,4;28;14,8;28;26,2;15,1;14,1;50;44;44;102;8,1;4,7;
2022/07/11;1500 UTC;0;969,5;970,5;969,5;3009,1;29,1;14,4;29,4;27,9;15;13,9;44;40;41;92;11,5;4,3;
2022/07/11;1600 UTC;0;968,4;969,5;968,4;2564,2;30;14,7;30;28,2;14,7;13,7;42;38;39;90;9,2;4;
2022/07/11;1700 UTC;0;966,9;968,4;966,9;2542,7;30,2;13,6;31;29,8;14,5;13,6;39;36;36;73;7,9;3,5;
2022/07/11;1800 UTC;0;966,2;966,9;966,1;2101,8;31,7;14,1;31,7;30,1;14,3;13,4;37;34;34;84;8,8;3,2;
2022/07/11;1900 UTC;0;965,9;966,2;965,9;1472,2;30,8;13,6;31,7;30,5;14,1;13,3;35;34;35;117;8,4;2,9;
2022/07/11;2000 UTC;0;966,1;966,1;965,9;533,8;29,8;13,3;31,1;29,8;13,8;13;36;34;36;85;8,4;2,3;
2022/07/11;2100 UTC;0;966,6;966,6;966,1;91,3;27,6;13,1;29,8;27,6;13,4;13;41;36;41;88;5,2;1,2;
2022/07/11;2200 UTC;0;967,1;967,1;966,6;;25,9;12,8;27,6;25,9;13,1;12,8;44;40;44;125;2,7;1,5;
2022/07/11;2300 UTC;0;967,8;967,8;967,1;;24,7;12,4;25,9;24,7;12,8;12,3;46;44;46;121;4,3;2,6;
2022/07/12;0000 UTC;0;968,8;968,8;967,8;;23,7;12,6;24,7;23,7;12,7;12,3;50;46;50;132;4,2;2,5;
2022/07/12;0100 UTC;0;969;969;968,8;;22,9;12,5;23,8;22,9;12,7;12,5;52;50;52;153;4,1;2,1;
2022/07/12;0200 UTC;0;969,4;969,4;969;;21,7;12,6;22,9;21,7;12,6;12,4;56;52;56;113;3,9;1,3;
2022/07/12;0300 UTC;0;969,2;969,5;969,2;;19,8;12,5;21,7;19,8;13,1;12,5;63;56;63;310;2,6;,1;
2022/07/12;0400 UTC;0;968,9;969,2;968,8;;18,1;11,8;19,8;18,1;12,5;11,7;67;63;67;279;1,7;,4;
2022/07/12;0500 UTC;0;968,7;969;968,7;;17,6;11,7;18,2;17,5;11,8;11,5;68;66;68;265;1,7;,5;
2022/07/12;0600 UTC;0;968,4;968,7;968,4;;17,9;12,1;18,2;17,4;12,9;11,6;71;68;69;288;1,4;0;
2022/07/12;0700 UTC;0;968,4;968,5;968,3;;16,8;12,3;17,9;16,8;12,6;11,9;75;69;74;273;1;,2;
2022/07/12;0800 UTC;0;968,6;968,7;968,4;;15,6;11,1;16,8;15,5;12,2;11;75;73;75;277;1,8;,4;
2022/07/12;0900 UTC;0;969,1;969,2;968,6;;15;10,9;15,9;15;11,4;10,9;77;74;76;282;1,7;,6;
2022/07/12;1000 UTC;0;969,9;970;969,1;152,5;16,5;11,9;16,5;14,8;11,9;10,7;77;74;74;274;1,8;,4;
2022/07/12;1100 UTC;0;971;971;970;853,7;22,1;14,9;22,1;16,5;14,9;11,9;74;62;64;276;1,5;,3;
2022/07/12;1200 UTC;0;971,5;971,5;971;1599,9;24,7;16,5;24,9;22;16,6;15;66;59;61;82;1,9;,5;
2022/07/12;1300 UTC;0;971,3;971,5;971,3;2198,7;26,9;17;26,9;24,7;17,6;16,3;61;55;55;54;2,3;,8;
2022/07/12;1400 UTC;0;970,9;971,3;970,9;2604;28,6;16,7;28,8;26,5;17,5;16,4;56;48;49;149;4,5;1,2;
2022/07/12;1500 UTC;0;969,5;970,9;969,5;2761,8;30,5;16,9;30,8;28,6;17,5;16,3;49;43;44;107;4;1,3;
2022/07/12;1600 UTC;0;968,1;969,5;968,1;2719,1;31,8;16,3;32,4;29,8;17,4;16,1;46;39;39;66;5,8;2,6;
2022/07/12;1700 UTC;0;967;968,1;967;2534,7;32,9;16;33,2;31,8;16,6;15,5;39;36;36;48;6,8;2,5;
2022/07/12;1800 UTC;0;966,2;967;966,2;2078;33,6;15,8;33,7;32,7;16,3;15,4;37;34;34;1;7;1,6;
2022/07/12;1900 UTC;0;966,1;966,2;966;1458,8;33,3;15,5;33,6;32,9;16;15,2;36;34;35;11;5,3;1,8;
2022/07/12;2000 UTC;0;966;966,1;965,9;548,5;32,8;15,6;33,4;32,5;15,7;15,3;36;34;36;8;4,4;1,3;
2022/07/12;2100 UTC;0;966,2;966,3;966;95,6;30,6;15,4;32,8;30,6;15,5;15,2;40;36;40;27;3;,6;
2022/07/12;2200 UTC;0;966,7;966,7;966,2;;28,2;15,6;30,6;28,2;15,8;15,1;46;40;46;3;1,2;0;
2022/07/12;2300 UTC;0;967,4;967,4;966,7;;27,2;18,7;28,2;27,2;18,8;15,5;60;46;60;145;1,5;,2;
2022/07/13;0000 UTC;0;968,5;968,5;967,4;;28,1;15,9;28,1;26,8;19,1;15,8;62;47;47;86;5,4;2,6;
2022/07/13;0100 UTC;0;969;969;968,5;;25,8;17,2;28,2;25,8;17,2;15,5;59;47;59;86;4,8;,6;
2022/07/13;0200 UTC;0;969;969,1;968,9;;24,7;17,5;25,8;24,7;17,5;16,9;64;58;64;81;2,3;1;
2022/07/13;0300 UTC;0;969,1;969,1;968,9;;23,9;18,2;24,8;23,9;18,2;17,3;70;64;70;62;2,8;,7;
2022/07/13;0400 UTC;0;968,8;969,1;968,8;;22,8;18,1;23,9;22,4;18,5;17,7;76;70;74;353;2,9;1,2;
2022/07/13;0500 UTC;0;968,6;968,8;968,6;;21,2;17,2;22,8;21,2;18,3;17,2;78;74;78;312;2,1;,3;
2022/07/13;0600 UTC;0;968,3;968,6;968,3;;20,5;17,1;21,6;20,5;17,7;16,9;81;76;81;285;1,8;,9;
2022/07/13;0700 UTC;0;968,5;968,5;968,3;;20,2;17,4;20,5;20,1;17,4;17,1;84;81;84;290;2;1,2;
2022/07/13;0800 UTC;0;968,9;968,9;968,5;;19,6;17,3;20,2;19,6;17,5;17,3;87;84;87;287;2,3;1;
2022/07/13;0900 UTC;0;969,2;969,2;968,9;;19,3;17,5;19,7;19,3;17,6;17,2;89;87;89;311;2,6;1,3;
2022/07/13;1000 UTC;0;969,5;969,5;969,1;149,1;20,3;17,9;20,3;19;17,9;17,4;90;86;86;326;2,6;,9;
2022/07/13;1100 UTC;0;970,6;970,6;969,5;850,2;24,3;18,6;24,3;20,3;18,6;17,7;86;70;70;358;2,5;,5;
2022/07/13;1200 UTC;0;971,2;971,2;970,6;1584,8;26,8;18,1;26,8;24,3;18,6;17,8;70;59;59;319;2;,4;
2022/07/13;1300 UTC;0;971,1;971,3;971,1;2177,6;28,4;18,4;28,4;26,4;18,6;17,7;61;54;55;61;4,8;1,2;
2022/07/13;1400 UTC;0;970,3;971,1;970,3;2585,6;30,3;18,6;30,5;27,8;19;17,8;56;50;50;60;5,1;2,2;
2022/07/13;1500 UTC;0;969,3;970,3;969,3;2890,8;31,7;18,2;32,1;30;18,6;17,5;50;42;45;39;7,3;3,4;
2022/07/13;1600 UTC;0;968;969,3;968;2773;33;18,2;33;31,5;18,7;17,2;46;41;41;40;9,2;3,3;
2022/07/13;1700 UTC;0;967;968;967;2129,9;33,2;17;33,5;32,1;18;16,9;42;38;38;78;9,2;2,3;
2022/07/13;1800 UTC;0;966,5;967;966,5;1446,1;33,1;16,3;34,2;32,3;17,6;15,9;39;36;36;38;7,1;3,3;
2022/07/13;1900 UTC;0;966,5;966,6;966,4;1397,7;31,9;16,9;33,9;31,9;17,3;15,9;41;35;41;56;8,3;4,7;
2022/07/13;2000 UTC;0;966,7;966,7;966,5;525,7;31,1;17,3;32,2;31,1;17,4;16,8;44;40;44;70;8,3;4;
2022/07/13;2100 UTC;0;967,2;967,2;966,7;92,7;29,2;17,9;31,1;29,2;18;17,4;51;44;51;68;6,8;2,7;
2022/07/13;2200 UTC;0;967,5;967,5;967,2;;27,6;17,8;29,2;27,6;18,3;17,7;57;51;55;66;5;1,8;
2022/07/13;2300 UTC;0;968,3;968,3;967,5;;26,9;17,9;27,7;26,9;18;17,7;58;55;58;62;6,7;2,4;
2022/07/14;0000 UTC;0;969;969;968,3;;26;17,5;26,9;26;17,9;17,5;60;57;60;65;6,2;3;
2022/07/14;0100 UTC;0;969,4;969,4;969;;25,4;16,9;26;25,3;17,6;16,9;61;60;60;57;6,1;2,2;
2022/07/14;0200 UTC;0;969,7;969,7;969,4;;24,4;16,8;25,4;24,4;16,9;16,6;63;59;63;50;4,7;1,1;
2022/07/14;0300 UTC;0;969,4;969,7;969,4;;23,8;16,5;24,4;23,8;16,9;16,5;65;63;64;42;2,5;1,5;
2022/07/14;0400 UTC;0;969,1;969,4;969,1;;24,4;16,6;24,7;23,7;16,6;16,3;64;61;62;67;5;2,2;
2022/07/14;0500 UTC;0;968,7;969,1;968,7;;23,6;16,9;24,5;23,6;16,9;16,6;66;62;66;72;5,1;1,8;
2022/07/14;0600 UTC;0;968,3;968,7;968,3;;23,1;17;23,7;23,1;17,1;16,9;68;66;68;58;4,5;2,2;
2022/07/14;0700 UTC;0;968,4;968,4;968,2;;22,3;17,1;23,2;22,3;17,1;16,9;72;68;72;66;4,3;1,1;
2022/07/14;0800 UTC;0;969,1;969,1;968,4;;20,9;16,9;22,3;20,7;17,2;16,7;79;72;78;335;2,5;0;
2022/07/14;0900 UTC;0;969,5;969,5;969,1;;20,2;16,5;20,9;20,1;16,9;16,5;80;78;79;355;1;,4;
2022/07/14;1000 UTC;0;970,2;970,2;969,5;150,3;21,9;15;21,9;20,2;16,5;15;79;65;65;31;2,7;1,4;
2022/07/14;1100 UTC;0;971,1;971,1;970,2;821,9;24;15;24;21,8;15,1;14,6;65;57;57;53;3,3;1,6;
2022/07/14;1200 UTC;0;971,5;971,6;971,1;1128,7;24,7;15;24,8;23,8;15,1;14,5;57;53;55;59;4,3;1,5;
2022/07/14;1300 UTC;0;971,4;971,6;971,4;2211,9;27,4;15,2;27,5;24,7;15,4;14,5;55;46;47;53;3,3;,8;
2022/07/14;1400 UTC;0;970,7;971,4;970,7;2616;28,7;13,6;29,4;27,4;15,2;13,3;47;39;40;125;7;2,4;
2022/07/14;1500 UTC;0;969,5;970,7;969,4;2771,9;31,1;14;31,5;28,5;14,2;13;40;34;35;80;6;2,8;
2022/07/14;1600 UTC;0;968,4;969,5;968,4;2734,2;31,3;14,1;31,9;30,7;14,9;13,9;36;35;35;72;8,7;2,9;
2022/07/14;1700 UTC;0;967,4;968,4;967,4;2541,5;32,4;14,3;32,8;31,2;14,8;14;36;33;34;55;8,4;3,6;
2022/07/14;1800 UTC;0;966,7;967,4;966,7;2091,3;32,8;14,2;33,2;32;14,8;13,8;34;32;33;59;8,4;3;
2022/07/14;1900 UTC;0;966,6;966,7;966,5;1358;32,3;13,9;33,2;32,2;14,8;13,7;34;32;33;74;6,3;2,6;
2022/07/14;2000 UTC;0;966,8;966,8;966,6;405,5;31,1;14,2;32,3;31,1;14,4;13,8;36;33;36;91;6,5;2,9;
2022/07/14;2100 UTC;0;967,3;967,3;966,8;53,4;29,7;14,5;31,1;29,7;14,6;14,1;40;36;40;84;7;3,7;
2022/07/14;2200 UTC;0;968;968;967,3;;27,4;15,3;29,7;27,4;15,5;14,5;48;40;48;80;8,7;3,2;
2022/07/14;2300 UTC;0;968,8;968,8;968;;26;15,6;27,4;26;15,6;15,3;53;48;53;73;5,7;1,6;
