REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1300 UTC;0;997,4;997,5;997,4;;26,3;21,4;27;25;23,1;20,9;89;72;74;53;3,7;,9;
2022/01/16;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1500 UTC;0;996,8;997,2;996,8;;27,1;21,8;27,6;26,5;22,7;21,7;78;72;73;138;3,3;,7;
2022/01/16;1600 UTC;0;995,8;996,8;995,8;;28,9;21,3;29,3;27,1;22,8;21,3;75;63;63;137;4,2;,8;
2022/01/16;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1800 UTC;0;993,3;994,5;993,3;;30,1;21;30,5;28,8;22,9;20,4;70;56;58;89;2,8;,3;
2022/01/16;1900 UTC;0;992,6;993,3;992,6;;30,6;22,3;30,7;28,6;23,6;20,7;73;57;61;357;2,8;0;
2022/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1300 UTC;0;996,6;996,8;996,2;;27,8;24,9;28,3;26,2;24,9;23,2;88;76;84;346;2,5;0;
2022/01/17;1400 UTC;0;996,4;996,6;996,1;;28,9;23,1;29,1;27,2;24,9;23,1;84;71;71;52;1,9;0;
2022/01/17;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1700 UTC;0;993,5;995,1;993,5;;29,7;23,8;29,7;25,4;25,5;21,8;94;65;71;355;0;0;
2022/01/17;1800 UTC;0;992,9;993,6;992,8;;29,4;21,7;30,5;28,3;23,4;20,9;73;57;63;42;0;0;
2022/01/17;1900 UTC;0;992,4;992,9;992,3;;28,6;23,9;30,4;27,9;24,1;21;78;58;76;55;8,4;2,8;
2022/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1500 UTC;0;997,8;998,4;997,8;;28,1;21,9;28,4;26,4;23,9;21,3;85;68;69;152;0;0;
2022/01/18;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1700 UTC;0;996,7;997,5;996,7;;29,1;22,7;29,2;27,9;24,1;21,9;77;65;69;46;2,4;,2;
2022/01/19;1800 UTC;0;995,3;996,6;995,3;;29,8;22,5;29,8;27,6;23,3;21,8;77;63;65;16;3,2;0;
2022/01/19;1900 UTC;0;994,4;995,3;994,4;;29,6;22,5;30;29,3;23,1;21,3;68;61;66;3;2,6;0;
2022/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1300 UTC;0;996,8;996,9;996,6;;27,9;22,9;28;26,5;23,5;22,2;81;73;74;73;6,6;3,5;
2022/01/20;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1500 UTC;0;996;996,5;996;;29,4;22,7;30;27,9;23;21,6;71;62;68;58;6,5;2,7;
2022/01/20;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1700 UTC;0;994,2;995,1;994,2;;30,9;21,6;31,6;30,1;23,7;21,5;67;56;58;60;5,5;1,3;
2022/01/20;1800 UTC;0;992,9;994,2;992,9;;31,5;22,6;31,6;30,3;23,3;21,3;65;56;60;27;6,6;,2;
2022/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1200 UTC;0;995,3;995,3;994,8;;27,5;23,3;27,5;26,5;23,5;22,2;81;76;78;57;4,4;1,6;
2022/01/21;1300 UTC;0;995,4;995,5;995,3;;29,5;23,4;29,6;27,4;24,4;22,6;79;70;70;38;5,1;,5;
2022/01/21;1400 UTC;0;995,2;995,4;995,2;;30;23,3;30,4;29;24,1;21,8;74;64;67;38;5,6;1,1;
2022/01/21;1500 UTC;0;994,7;995,2;994,7;;30,3;22,8;30,7;29;24,3;22;70;63;64;6;5,6;,2;
2022/01/21;1600 UTC;0;993,8;994,7;993,8;;31,2;21,9;31,7;30,3;24,5;21,9;67;58;58;60;3,4;0;
2022/01/21;1700 UTC;0;992,9;993,8;992,9;;32;21,2;32,4;30,9;23,3;20,8;62;53;53;61;4,2;,6;
2022/01/21;1800 UTC;0;991,4;992,9;991,4;;32,6;22;32,6;31,8;23,2;20,8;60;51;54;63;4,2;,3;
2022/01/21;1900 UTC;0;990,4;991,4;990,3;;32;21,9;32,7;31,5;22,2;20,2;56;50;55;66;3;,3;
2022/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1200 UTC;0;995;995;994,6;;27,9;23,6;28;25,4;24;23;91;76;77;11;3,4;,2;
2022/01/22;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1400 UTC;0;994,7;995,1;994,7;;29,7;23,2;30,1;28,2;24,5;22,9;77;67;68;67;4,9;1,4;
2022/01/22;1500 UTC;0;994,2;994,7;994,2;;30,1;23,4;30,8;29;25,2;22,4;75;64;68;25;4,9;0;
2022/01/22;1600 UTC;0;993,4;994,2;993,4;;31,2;24;31,4;30,1;24,8;22,7;70;61;66;359;3,5;0;
2022/01/22;1700 UTC;0;992,3;993,4;992,3;;32;23,5;32,1;30,5;24,6;22,3;68;57;61;104;3,1;,3;
2022/01/22;1800 UTC;0;991,4;992,3;991,4;;32,1;22,4;32,4;31,4;23,2;21,3;61;53;57;69;3,7;0;
2022/01/22;1900 UTC;0;990,6;991,4;990,6;;32,4;22,9;32,4;31,4;23,2;21,5;60;54;57;179;0;0;
2022/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1600 UTC;0;993,6;994,6;993,6;;29,2;25,2;29,2;27,9;25,2;22,7;83;71;79;37;3,1;,4;
2022/01/23;1700 UTC;0;992,7;993,6;992,7;;28,5;23,1;29,8;28,5;25,1;22,9;79;70;72;65;3,1;0;
2022/01/23;1800 UTC;0;991,3;992,7;991,3;;29,1;23,9;29,2;28,1;24,7;23,2;80;73;74;329;2,3;0;
2022/01/23;1900 UTC;0;990,5;991,3;990,5;;28,8;23,1;29,7;28,8;24,5;22,9;76;68;71;34;0;0;
2022/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1600 UTC;0;994,2;994,8;994,2;;28;23,2;28,1;25,8;23,9;22,4;83;75;75;104;3;,2;
2022/01/25;1700 UTC;0;993,4;994,2;993,4;;28,5;22,3;29,1;27,2;24;22,3;79;69;69;114;3,2;,3;
2022/01/25;1800 UTC;0;992;993,4;992;;29,2;23;29,8;28,5;24;22;76;65;69;124;3,7;0;
2022/01/25;1900 UTC;0;991,3;992;991,3;;29;22,9;29,3;28,5;23,5;22,1;74;67;70;139;2,8;0;
2022/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1200 UTC;0;994,9;994,9;994,4;;26,8;22,5;26,8;24,2;24,4;22,2;100;76;77;54;1,1;0;
2022/01/26;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1400 UTC;0;995,1;995,4;995,1;;28,4;20,9;28,8;27,2;23,1;19,9;76;60;64;59;3,1;1,2;
2022/01/26;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1700 UTC;0;992,9;993,9;992,9;;29,8;22,7;30,2;29,2;22,9;20,4;68;57;66;25;0;0;
2022/01/26;1800 UTC;0;991,5;992,9;991,5;;30,4;22;31,1;29,4;23,8;21,4;70;60;61;335;0;0;
2022/01/26;1900 UTC;0;990,2;991,5;990,2;;30,3;20,8;30,6;28,9;23,2;20,8;70;57;57;14;0;0;
2022/01/26;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1300 UTC;0;995,5;995,6;995,4;;27,3;22,8;27,4;24,4;22,8;20,8;84;70;76;56;3,5;1,1;
2022/01/28;1400 UTC;0;995,5;995,7;995,5;;26,6;21,4;27,5;26,3;22,5;20,8;78;70;74;68;4,5;1;
2022/01/28;1500 UTC;0;994,8;995,5;994,8;;28,2;22,8;28,2;26,6;23,2;21,5;76;70;73;37;4;,6;
2022/01/28;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1800 UTC;0;991,4;992,7;991,4;;28,1;22,7;28,5;27,4;23,5;22,4;79;71;73;143;4,7;2,3;
2022/01/28;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1400 UTC;0;996,8;996,9;996,8;;27,8;23;27,8;26,2;23,3;21,8;79;74;75;115;3,8;0;
2022/01/30;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1600 UTC;0;995,1;996,3;995,1;;29,8;23,3;30,2;28,1;23,6;21,5;74;63;68;345;3,6;,3;
2022/01/30;1700 UTC;0;993,8;995,1;993,8;;30,9;22;30,9;29,2;23,6;20,5;69;57;59;53;4,3;,9;
2022/01/30;1800 UTC;0;992,6;993,8;992,6;;29,7;21,8;31,1;29,1;22,9;20,9;67;57;63;70;3,2;,4;
2022/01/30;1900 UTC;0;991,8;992,6;991,8;;29,6;22,5;30,5;28,8;23,1;20,6;69;56;66;96;4,1;1,5;
2022/01/30;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
